,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,60417.358713271016,56830.738698989975
1,58014.51283620142,7947.800832115485,58014.51283620142,56830.738698989975
2,56870.26134299669,7490.551402297201,56870.26134299669,56384.217326286554
3,56490.11748975909,7489.76114989909,56490.11748975909,56376.31480230544
4,56589.237001745125,7518.171818252056,56589.237001745125,56376.31480230544
5,56305.83455980588,7482.648878316079,56305.83455980588,55897.80085263168
6,55976.418297022756,7482.648878316079,55976.418297022756,55897.80085263168
7,57990.65156965672,8408.602388512849,57990.65156965672,55517.63858280338
8,57639.658265780075,8492.56701036235,57639.658265780075,55336.4678240287
9,55484.15615893308,7482.648878316079,55484.15615893308,55336.4678240287
10,55629.64127155211,7482.648878316079,55629.64127155211,55336.4678240287
11,55310.11040476448,7482.648878316079,55310.11040476448,55072.8936313864
12,56248.1371733478,7952.424372535698,56248.1371733478,55072.8936313864
13,55097.66079208334,7416.983049508551,55097.66079208334,54963.63484391371
14,54963.63484391371,6825.990590240796,54963.63484391371,54963.63484391371
15,54985.78683530386,6825.990590240796,54985.78683530386,53970.41641751379
16,54028.34492539894,6825.990590240796,54028.34492539894,53842.51540503878
17,53842.51540503878,6825.990590240796,53842.51540503878,53842.51540503878
18,54005.02066074259,6825.990590240796,54005.02066074259,53842.51540503878
19,54986.92050669282,7324.084455063712,54986.92050669282,53739.88810897634
20,53862.119640405814,6825.990590240796,53862.119640405814,53739.88810897633
21,53812.85667566466,6825.990590240796,53812.85667566466,53739.88810897633
22,54838.50912364923,7356.004912597804,54838.50912364923,53739.88810897633
23,53847.21466801125,6834.80365758188,53847.21466801125,53501.842668705605
24,53608.0502661202,6825.990590240796,53608.0502661202,53501.842668705605
25,55620.44199329434,7817.990490895599,55620.44199329434,53501.842668705605
26,54537.78736706909,7324.713625135088,54537.78736706909,53501.8426687056
27,53521.17562014006,6825.990590240796,53521.17562014006,53501.8426687056
28,54560.37597497362,7363.446741601316,54560.37597497362,53501.8426687056
29,54596.875685379746,7319.653912950339,54596.875685379746,53501.8426687056
30,53715.70113732384,6825.990590240796,53715.70113732384,53501.8426687056
31,53530.19290175452,6825.990590240796,53530.19290175452,53501.8426687056
32,54694.39383958942,7415.224796550125,54694.39383958942,53501.8426687056
33,54718.49416895971,7321.136561342409,54718.49416895971,53501.8426687056
34,53545.57846007948,6825.990590240796,53545.57846007948,53501.8426687056
35,53693.37336983207,6825.990590240796,53693.37336983207,53451.797646274616
36,54709.13865360542,7141.777110491908,54709.13865360542,53072.66718403454
37,53034.0648527468,6825.990590240796,53034.0648527468,52686.6438711571
38,52840.88462328359,6825.990590240796,52840.88462328359,52686.6438711571
