,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,61963.11765561909,9328.968056382651,61963.11765561909,55576.33030393513
2,58226.94852271899,6632.957938364777,58226.94852271899,54541.93475853719
3,63521.41647082876,9800.99663142078,63521.41647082876,54364.7222729952
4,58187.867433154315,6988.353299919234,58187.867433154315,53939.81223817892
5,59744.014720065185,8971.673401214342,59744.014720065185,53939.81223817892
6,54439.6209661759,5741.589652885228,54439.6209661759,53939.81223817892
7,59463.81547500203,7764.9602749935775,59463.81547500203,53590.08642039874
8,57490.103442642176,7702.371258928416,57490.103442642176,53063.82384835533
9,57756.016226444604,7751.680130810334,57756.016226444604,52837.762512763824
10,54439.544195444745,6308.605558359782,54439.544195444745,52345.292218281444
11,55155.52557197977,7041.53121811915,55155.52557197977,52345.292218281444
12,58448.95378992254,7707.231977721295,58448.95378992254,52345.292218281444
13,55040.51761494092,7001.6342951274855,55040.51761494092,51577.52761587061
14,55139.99687649482,7599.030305272699,55139.99687649482,51577.52761587061
15,53135.2401274528,6367.065564998671,53135.2401274528,51577.52761587061
16,54238.42335487113,6998.6940129215,54238.42335487113,51317.82406216287
17,54050.77963263942,7025.912364478427,54050.77963263942,51317.82406216287
18,51906.113240719525,5542.6837635038255,51906.113240719525,50750.6705212898
19,53550.166064301055,6592.9990931790035,53550.166064301055,50022.42064076356
20,56414.69205980552,8644.263192315982,56414.69205980552,50022.42064076356
21,53191.35378984236,6553.967758960683,53191.35378984236,49955.65735851232
22,55708.06004433503,7972.847598065033,55708.06004433503,49894.358751336105
23,51556.96812214758,5793.5968551507485,51556.96812214758,49894.358751336105
24,52883.36374684684,6601.909536170822,52883.36374684684,49894.358751336105
25,53853.283600947994,7203.520374023028,53853.283600947994,49404.545193040234
26,57713.19463417522,7298.662217101711,57713.19463417522,49369.52424546967
27,57266.24599135766,8635.30752829502,57266.24599135766,49369.52424546967
28,51232.52452239565,5983.963769787786,51232.52452239565,48990.833960233016
29,51407.41690784925,5981.250638843999,51407.41690784925,48990.833960233016
30,54015.83820764829,8029.33160417323,54015.83820764829,48667.04075761616
31,52760.50859116782,7325.35586659335,52760.50859116782,48482.240831587515
32,55380.62580016806,8085.788573047015,55380.62580016806,48389.77295668098
33,56489.83675735252,8561.112561350814,56489.83675735252,48389.77295668098
34,51948.80817355619,6448.509599599599,51948.80817355619,48389.77295668098
35,56671.68284813232,9416.361328503424,56671.68284813232,48389.77295668098
36,56994.13455155915,8084.071893463644,56994.13455155915,48389.77295668098
37,55415.83826057669,8696.706194562761,55415.83826057669,48389.77295668097
38,53546.81308209966,7334.5924793347485,53546.81308209966,48323.435614740054
39,52605.08642480763,7507.543150708322,52605.08642480763,48323.435614740054
40,54964.62327865781,7915.25382581795,54964.62327865781,48323.435614740054
41,53631.610091818555,8025.994646092537,53631.610091818555,48323.435614740054
42,52596.091049502604,7364.660316122869,52596.091049502604,48138.63568871142
43,51051.26364473243,6580.617159126372,51051.26364473243,48138.63568871142
44,56304.71404622744,9337.86181342182,56304.71404622744,48138.63568871142
45,51080.67542441959,6620.660058308838,51080.67542441959,48138.63568871142
46,49070.199841018555,5232.469177048164,49070.199841018555,48138.63568871142
47,54375.69871004946,8634.222865883628,54375.69871004946,48138.63568871142
48,51947.51106261446,7145.82090545128,51947.51106261446,48138.63568871142
49,51115.98256276593,6010.388827117896,51115.98256276593,48138.63568871142
50,60495.70705341445,9447.366173902969,60495.70705341445,48138.63568871142
51,58595.925832611254,9984.295707448258,58595.925832611254,48138.63568871142
52,53382.706499746964,8171.733830786683,53382.706499746964,48138.63568871142
53,50979.32608690545,6617.64281639149,50979.32608690545,48138.63568871142
54,58948.34313491131,9430.030660988363,58948.34313491131,48138.63568871142
55,56209.21023231477,9429.69599742491,56209.21023231477,48138.63568871142
56,52763.93155895416,7313.080891111141,52763.93155895416,48138.63568871142
57,55402.603748382266,7977.562529180369,55402.603748382266,48138.63568871142
58,52112.40902742798,7356.015257986719,52112.40902742798,48109.43691999344
59,53680.62074484591,7884.877805632481,53680.62074484591,48109.43691999344
60,51222.41338556676,6589.114790987859,51222.41338556676,47999.377643508815
61,50441.16428687968,5889.906553265531,50441.16428687968,47999.377643508815
62,59790.23922848727,10188.302397343447,59790.23922848727,47999.377643508815
63,53081.31347903864,7988.777726968639,53081.31347903864,47980.20828337248
64,52429.83434513316,7282.631870653064,52429.83434513316,47682.21667523317
65,52762.82047510763,7267.146538498806,52762.82047510763,47682.21667523317
66,52689.16912379967,7528.4381545551605,52689.16912379967,47670.50551143449
67,56069.53979274673,9525.997077306205,56069.53979274673,47002.35893793126
68,53578.03132769668,8013.046819290886,53578.03132769668,47002.35893793126
69,55102.31390436089,9471.867098976098,55102.31390436089,46755.389105447626
70,57170.13969380781,10300.593722892989,57170.13969380781,46755.389105447626
71,54504.05504992175,8534.199713301461,54504.05504992175,46532.16452240848
72,52634.434414002426,7890.925615030641,52634.434414002426,46532.16452240848
73,57627.473345382044,9612.043616959045,57627.473345382044,46532.16452240848
74,53647.31458854043,8560.196299520177,53647.31458854043,46460.629725289815
75,53765.180232931416,9552.078789690875,53765.180232931416,46380.26943886868
76,50232.79789718248,7458.915187960015,50232.79789718248,46380.26943886868
77,51610.20470407854,7232.403714925004,51610.20470407854,46364.20186307622
78,53807.39816742701,8712.371724647131,53807.39816742701,46364.20186307622
79,54914.41829566811,8524.484727692556,54914.41829566811,46364.20186307622
80,51420.29230667292,6532.629561584318,51420.29230667292,46364.20186307622
81,53520.48928174139,8509.846682591511,53520.48928174139,46364.20186307622
82,49722.7661790975,6604.977270393525,49722.7661790975,46364.20186307622
83,52142.45323006625,8035.608258534405,52142.45323006625,46364.20186307622
84,52492.82993181427,6597.145409653318,52492.82993181427,46364.20186307622
85,53861.219644613026,7986.291578104237,53861.219644613026,46364.20186307622
86,51762.84774209534,7347.873307414707,51762.84774209534,46364.20186307622
87,52651.279849738,8459.300708116905,52651.279849738,46364.20186307622
88,53877.64587152186,8524.333485493107,53877.64587152186,46364.20186307622
89,55085.45699723831,8621.086578422892,55085.45699723831,46343.676877333884
90,49291.66915317332,6500.741621144791,49291.66915317332,46343.676877333884
91,51078.319512628936,6781.070944440957,51078.319512628936,46290.03001477751
92,49854.09696327728,6538.694233804898,49854.09696327728,46290.03001477751
93,53779.87449404939,7941.478484468775,53779.87449404939,45985.069318828944
94,50450.14205387533,6561.6801107662495,50450.14205387533,45985.069318828944
95,50864.54256146874,7225.79561791178,50864.54256146874,45985.069318828944
96,50762.00076036943,7237.022302142155,50762.00076036943,45985.069318828944
97,53508.38699491115,7855.542549862032,53508.38699491115,45985.069318828944
98,53990.80630681555,8850.977412871347,53990.80630681555,45985.06931882894
99,52723.25049051832,8588.265097761938,52723.25049051832,45985.06931882894
100,53422.12001624961,7814.316701566418,53422.12001624961,45985.06931882894
101,54677.13899603472,9551.431879808946,54677.13899603472,45985.06931882894
102,50016.72839044335,7030.706925365764,50016.72839044335,45732.680815335356
103,55213.40815801253,9245.033886043584,55213.40815801253,45732.680815335356
104,49561.3994664362,5823.620497508154,49561.3994664362,45732.680815335356
105,50300.22113056101,6581.182434999243,50300.22113056101,45732.680815335356
106,53567.45339029292,8453.144994708724,53567.45339029292,45732.680815335356
107,51210.62949950517,7110.335843386657,51210.62949950517,45732.680815335356
108,54479.02068245046,8612.736405545462,54479.02068245046,45732.680815335356
109,50846.38063253627,7319.052188411374,50846.38063253627,45732.680815335356
110,54618.16493070824,8873.296615668733,54618.16493070824,45732.680815335356
111,51205.94050449977,7945.924394861981,51205.94050449977,45166.89989428364
112,49196.22021530486,6530.8438080262895,49196.22021530486,45136.80331695735
113,51644.21263144184,7883.388585770284,51644.21263144184,45136.80331695735
