,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,62605.43324341023,7132.636783061335,62605.43324341023,57607.36209241091
2,61160.882304804705,7189.102733897145,61160.882304804705,57236.11088588476
3,62788.594205241105,8729.637579844159,62788.594205241105,56838.32782305767
4,58191.92547273323,5440.851193286255,58191.92547273323,56328.86160214894
5,60480.3934424038,7686.221710011178,60480.3934424038,55620.207829778505
6,57909.330291599545,6184.682906332598,57909.330291599545,54407.48472000664
7,57603.17120902545,6193.686800730475,57603.17120902545,53489.01340663052
8,56266.55970544192,6176.565499830263,56266.55970544192,53489.01340663052
9,53802.30564632568,4639.022122500183,53802.30564632568,53031.8346715997
10,53607.15918984581,4636.581055743743,53607.15918984581,52792.72775267009
11,53440.20736699416,4638.323614863808,53440.20736699416,52792.72775267009
12,54217.44006449814,5416.375383816483,54217.44006449814,52664.270636970236
13,54585.36095647324,5370.5489443011675,54585.36095647324,51759.81156628636
14,56923.866571733335,7545.225421148297,56923.866571733335,51759.81156628636
15,53832.563891455604,5276.449402870816,53832.563891455604,51540.14640134883
16,53087.28652771964,5270.932514731651,53087.28652771964,51300.70343117061
17,52994.586853541725,5166.922091651295,52994.586853541725,51106.49681266944
18,54674.644584372334,5848.4704268126125,54674.644584372334,50776.62460378537
19,54904.519308823124,5956.795794353042,54904.519308823124,49861.06504559898
20,51488.41586331143,5137.996336561436,51488.41586331143,49232.02959768958
21,53353.96548078434,6835.849999683176,53353.96548078434,49232.02959768958
22,50965.75340200842,5145.870246995423,50965.75340200842,49232.02959768958
23,49803.90676245673,4359.742054617767,49803.90676245673,49005.85200587655
24,49530.931517769044,4463.922443549427,49530.931517769044,49005.85200587655
25,51558.45391663894,5905.644315622472,51558.45391663894,48635.75252035923
26,54539.24663873857,7459.918522641847,54539.24663873857,48635.75252035923
27,54978.575323085104,8301.888209598215,54978.575323085104,48635.75252035923
28,53342.42924101079,7534.882885426405,53342.42924101079,48635.75252035923
29,50197.27865434392,5150.726959417387,50197.27865434392,48635.75252035923
30,51921.780072058886,5918.2826352824695,51921.780072058886,48635.75252035923
31,49348.26024756337,4419.034209168512,49348.26024756337,48381.912717444895
32,53630.36959446025,6693.514121801025,53630.36959446025,48381.912717444895
33,52156.74159185639,6666.594144971842,52156.74159185639,48381.912717444895
34,50885.119228712385,5936.232813416851,50885.119228712385,48381.912717444895
35,48957.931565190396,4296.630466978457,48957.931565190396,47970.18092192339
36,49749.32879526081,5079.213162918299,49749.32879526081,47808.66460250039
37,51203.66547807607,5854.559335597502,51203.66547807607,47662.76573015607
38,52470.33021421507,6616.792847048196,52470.33021421507,47662.76573015607
39,53173.29252435591,6741.467706517957,53173.29252435591,47452.74685904886
40,52393.640591463525,7320.679011702798,52393.640591463525,47452.74685904886
41,52277.35209535735,6762.351709143031,52277.35209535735,47452.74685904886
42,48868.22095821891,5097.526862392873,48868.22095821891,47414.169164222585
43,49953.02305819213,5882.313956179001,49953.02305819213,47182.576373512224
44,50916.84315112509,5735.532198841802,50916.84315112509,47182.576373512224
45,50088.52891429437,5869.309252495571,50088.52891429437,47182.576373512224
46,53474.694600332565,7440.8092905779295,53474.694600332565,47182.576373512224
47,49926.18284062917,5553.131651548848,49926.18284062917,47182.576373512224
48,54005.05554270132,7926.0942163498285,54005.05554270132,47182.576373512224
49,47689.224038666376,4163.046917784678,47689.224038666376,47182.576373512224
50,52305.67475577978,6411.609741655402,52305.67475577978,47182.576373512224
51,53240.879536602355,7253.320381934349,53240.879536602355,47182.576373512224
52,50198.8633830232,4942.420516586084,50198.8633830232,46966.07575910126
53,49607.7218974805,5813.017301072745,49607.7218974805,46966.07575910126
54,47111.34293217028,4056.88777206591,47111.34293217028,46966.07575910126
55,49804.920930940905,5779.912003571293,49804.920930940905,46966.07575910126
56,49906.60149285882,5622.85643240552,49906.60149285882,46966.07575910126
57,49980.147087099205,5749.302941614357,49980.147087099205,46966.07575910126
58,50773.93468874592,5706.79828011214,50773.93468874592,46966.07575910126
59,48571.018538306525,4872.688100916169,48571.018538306525,46966.07575910126
60,47655.37562622606,4147.5812837111025,47655.37562622606,46941.375099728735
61,49981.9555175072,5760.974774445131,49981.9555175072,46941.375099728735
62,50955.223822647335,6654.737363267217,50955.223822647335,46903.28341446424
63,51314.465778124475,6726.813881002568,51314.465778124475,46903.28341446424
64,47477.08833955114,4101.050180592972,47477.08833955114,46827.59835176491
65,48820.39599413817,4852.327565530046,48820.39599413817,46827.59835176491
66,47785.19669003148,4264.319703966215,47785.19669003148,46160.936609695884
67,47165.37092551817,4065.0376762681,47165.37092551817,46033.57257857678
68,47688.01904926897,4899.500774785009,47688.01904926897,46033.57257857678
69,49303.454267743386,5730.64933487712,49303.454267743386,46033.57257857678
70,51786.0955100258,8057.928124836273,51786.0955100258,46033.57257857678
71,50068.55125557866,6296.697217024211,50068.55125557866,46033.57257857678
72,51958.04719736854,8086.743903811936,51958.04719736854,46033.57257857678
73,50684.662756487385,6508.741305883612,50684.662756487385,46033.57257857678
74,48294.896600878885,5120.937017238013,48294.896600878885,46033.57257857678
75,48969.63683811045,5698.038274156812,48969.63683811045,46033.57257857678
76,48921.08774183999,5629.539083719965,48921.08774183999,46033.57257857678
77,48850.652234938774,5718.72462046351,48850.652234938774,46033.57257857678
78,48232.66117822791,4955.029563510854,48232.66117822791,46033.57257857678
79,46635.72981207121,4117.657541025622,46635.72981207121,46033.57257857678
80,49177.50544173956,5668.062551960979,49177.50544173956,46033.57257857678
81,49832.63507835071,5693.667025544749,49832.63507835071,46033.57257857678
82,52475.700080581046,6575.90263919735,52475.700080581046,46033.57257857678
