,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,60250.338516463096,7867.037184104194,60250.338516463096,56775.27292375929
2,57339.26499460683,5869.995587645394,57339.26499460683,56266.36687565563
3,60266.369262695036,7172.897551599059,60266.369262695036,55703.065461052196
4,59771.53203581956,7630.014607967814,59771.53203581956,54634.396587208255
5,58586.4092149934,6925.7354915151345,58586.4092149934,54634.396587208255
6,60896.367213632584,8725.842698172975,60896.367213632584,54634.396587208255
7,58216.654159046324,7409.938383038093,58216.654159046324,54328.8482187605
8,61079.73383293359,8944.093539679607,61079.73383293359,53489.04736976052
9,59809.89204200992,8426.63096354109,59809.89204200992,53489.04736976052
10,58061.41492651226,8341.097674085126,58061.41492651226,51807.9254677268
11,57430.088466827176,8270.723999425843,57430.088466827176,51807.9254677268
12,59113.57511074572,9515.480898069434,59113.57511074572,51807.9254677268
13,56095.03410318061,7081.76652139886,56095.03410318061,51807.9254677268
14,58702.772191838114,9104.392684856144,58702.772191838114,51807.9254677268
15,58173.765133767156,8460.223499509888,58173.765133767156,51807.9254677268
16,57176.77492652416,7527.231340352024,57176.77492652416,51425.82476148504
17,59429.62624619113,9276.371395819977,59429.62624619113,51345.62133787467
18,60731.26079886801,8770.865729491317,60731.26079886801,51345.62133787467
19,61001.65773331657,10296.86568155369,61001.65773331657,51345.62133787467
20,56370.429976247004,7439.937121667979,56370.429976247004,50860.77014502219
21,54365.50706257648,6920.099493752932,54365.50706257648,50670.239132457384
22,57555.69532669545,8866.044223701714,57555.69532669545,50670.239132457384
23,56872.421325799354,7689.034084566248,56872.421325799354,50670.239132457384
24,58064.09181220102,9383.400099876126,58064.09181220102,50670.239132457384
25,59038.75940272257,9547.452866545551,59038.75940272257,50274.23944649084
26,59536.82075910744,9115.61072955113,59536.82075910744,50274.23944649084
27,58791.81817299941,8877.380501225623,58791.81817299941,50274.23944649084
28,57777.62028141019,8785.650261577668,57777.62028141019,49479.501315502974
29,53587.74438149043,7461.7680001887275,53587.74438149043,49479.501315502974
30,54817.48664746222,8390.486019440332,54817.48664746222,49479.501315502974
31,59387.00806331324,8481.347282797575,59387.00806331324,49063.0728062898
32,56203.26413153383,8462.280161316085,56203.26413153383,49063.0728062898
33,55721.9290128638,7243.625009603309,55721.9290128638,49063.0728062898
34,52826.030580188104,6735.916582554071,52826.030580188104,49063.0728062898
35,58127.546625663854,7997.367854576723,58127.546625663854,49063.0728062898
36,56111.1896474331,7502.685087376281,56111.1896474331,49063.0728062898
37,56167.596930281936,7740.982543254167,56167.596930281936,49063.0728062898
38,56016.75908204861,8064.153614920766,56016.75908204861,48998.643841210855
39,54069.37042947408,8195.154092459186,54069.37042947408,48998.643841210855
40,58521.1634609688,9949.639777103872,58521.1634609688,48998.643841210855
