,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,59508.60252293762,6009.328990220551,59508.60252293762,58119.78718570878
2,58222.57116543011,5291.91845961519,58222.57116543011,58119.78718570878
3,58139.81568805664,5291.334859523786,58139.81568805664,58111.45872463996
4,57984.43851521365,5291.334859523786,57984.43851521365,57202.35288209544
5,58246.41906996791,5995.055869235136,58246.41906996791,57142.22672513622
6,57044.344426354044,5316.668776271374,57044.344426354044,56077.70251050632
7,55950.58708394626,5468.516203763288,55950.58708394626,55506.1387030481
8,55443.77101981973,5442.209006124715,55443.77101981973,54888.203054083395
9,54896.5338426433,5347.623721883259,54896.5338426433,54422.078507486185
10,54365.32670032736,5313.358358355705,54365.32670032736,53667.1260382371
11,53679.241663790446,5291.334859523786,53679.241663790446,53151.64274651267
12,53338.48565020732,5291.334859523786,53338.48565020732,53151.64274651266
13,53229.91133821876,5258.06147905652,53229.91133821876,53151.64274651266
14,53323.65128014665,5291.334859523786,53323.65128014665,53151.64274651266
15,54342.66785605543,6002.573424936697,54342.66785605543,53151.64274651266
16,53244.39178894893,5291.334859523786,53244.39178894893,53151.64274651266
17,53155.512434694756,5246.3050886940855,53155.512434694756,52820.83607708981
18,52930.60085885591,4821.121320618973,52930.60085885591,52664.30652318052
19,52642.10881117751,4910.576122012048,52642.10881117751,52404.15662713164
20,52397.734008608604,4854.53348721094,52397.734008608604,52196.35911495344
21,52188.96393517328,4866.692800282446,52188.96393517328,52058.78829392851
22,53307.280234374804,5579.183249153679,53307.280234374804,52058.78829392851
23,52298.50004170006,4841.037151226776,52298.50004170006,52058.78829392851
24,52227.988281105216,4841.037151226776,52227.988281105216,52058.78829392851
25,52188.478298737355,4841.037151226776,52188.478298737355,52058.78829392851
26,52118.27119235958,4841.037151226776,52118.27119235958,52058.788293928505
27,52092.21619536485,4841.037151226776,52092.21619536485,51963.010452522045
28,52273.86467500195,4841.037151226776,52273.86467500195,51963.01045252204
29,53044.642072623494,5644.638241486233,53044.642072623494,51963.01045252204
30,52177.902985932604,4943.08318094637,52177.902985932604,51963.01045252204
31,52016.39615703425,4792.792003123444,52016.39615703425,51648.35030134042
32,51648.35030134041,4599.811410710122,51648.35030134041,51648.35030134042
33,51729.59860925312,4636.5667670104895,51729.59860925312,51648.35030134042
34,52855.364908594755,5396.967261827643,52855.364908594755,51648.35030134042
35,52004.76012478475,4599.811410710122,52004.76012478475,51648.35030134042
36,51733.81671304287,4623.190749098376,51733.81671304287,51208.080183838414
37,51312.17819879232,4696.5659845975315,51312.17819879232,51208.080183838414
38,51348.660144053356,4628.19842368018,51348.660144053356,51208.080183838414
39,51208.080183838414,4693.357043578192,51208.080183838414,51208.08018383841
40,51224.79059003864,4612.395283997318,51224.79059003864,51208.08018383841
41,51208.0801838384,4599.811410710122,51208.0801838384,51208.08018383841
42,51208.0801838384,4599.811410710122,51208.0801838384,51208.08018383841
43,52323.54619150711,5339.68126218747,52323.54619150711,51208.08018383841
44,51312.41540218356,4599.811410710122,51312.41540218356,51044.76739645717
45,51234.424695506765,4599.811410710122,51234.424695506765,51044.76739645717
46,51141.09380639867,4599.811410710122,51141.09380639867,51044.76739645717
47,53224.303897739024,6291.024907715486,53224.303897739024,50986.96894500185
48,51187.756813380445,4620.227822126219,51187.756813380445,50925.975504133356
49,52991.46968748246,6146.164253090562,52991.46968748246,50110.99105504599
50,51372.94151547501,5428.184821060273,51372.94151547501,49762.989384684275
51,49809.291232583215,4592.467969643625,49809.291232583215,49417.164185461246
52,50596.00333748494,5288.38302052163,50596.00333748494,49136.70915907197
53,49309.49244077639,4526.377000045153,49309.49244077639,49130.9214103437
54,49324.005770126205,4563.63668914889,49324.005770126205,49130.9214103437
55,49356.270382321265,4536.886771222176,49356.270382321265,49130.9214103437
56,50481.52354040885,5398.396734377062,50481.52354040885,49130.9214103437
57,49133.20907821233,4526.377000045153,49133.20907821233,49130.9214103437
