,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,56615.44969421594,6013.50557549948,56615.44969421594,55932.653255467085
2,57458.77304613955,6629.581383032155,57458.77304613955,55932.653255467085
3,57004.8644643457,6628.052681538776,57004.8644643457,55476.414262087084
4,59013.578000728834,7338.333899713287,59013.578000728834,55235.2789360925
5,56466.522809199174,6660.48520371629,56466.522809199174,55227.42823947512
6,57489.04697573119,7208.93160121704,57489.04697573119,54866.303198400405
7,56103.541280390426,6639.842662172962,56103.541280390426,54866.303198400405
8,58181.51410468493,7979.062272050457,58181.51410468493,54277.13053923453
9,57618.567328802215,7873.7475955105965,57618.567328802215,54096.354294187775
10,55414.98470901548,6611.977234111301,55414.98470901548,53562.754872055244
11,56112.6245318858,6286.744756832287,56112.6245318858,53562.754872055244
12,55103.229207441895,6187.125942026003,55103.229207441895,53072.95491288823
13,55460.24033118286,6905.6220362956155,55460.24033118286,52660.01046825183
14,53932.86014385186,6111.784927607003,53932.86014385186,52445.11367271725
15,55118.32108072277,6838.738267203514,55118.32108072277,52445.11367271725
16,53970.44942325152,6162.674307079606,53970.44942325152,52445.11367271725
17,54999.488929873114,6848.234875502951,54999.488929873114,52445.11367271725
18,58703.792615375496,7497.487007600896,58703.792615375496,52445.11367271725
19,55923.185388044614,6925.720263425884,55923.185388044614,51612.556167195864
20,54221.985785484954,6905.471352023824,54221.985785484954,51612.55616719586
21,53506.60447416305,6240.485126446825,53506.60447416305,51612.55616719586
22,55184.971912883244,7595.03204045637,55184.971912883244,51612.55616719586
23,56431.7158138867,8335.901913959042,56431.7158138867,51381.258259003625
24,58362.008657092985,8897.725855376188,58362.008657092985,51381.258259003625
25,51749.05916603219,5550.522582973276,51749.05916603219,51381.258259003625
26,59023.17348352056,8918.751979109787,59023.17348352056,51029.46118704166
27,53625.89659795248,6789.02519312336,53625.89659795248,51029.46118704166
28,51565.87870787036,5544.031863257866,51565.87870787036,51029.46118704166
29,53484.64954135283,6987.723891023617,53484.64954135283,50522.760900508154
30,55995.32379587615,8606.25917556794,55995.32379587615,50522.76090050815
31,52096.110588800184,5876.146190730452,52096.110588800184,50522.76090050815
32,52910.56015993602,6521.655840547544,52910.56015993602,50431.809653941295
33,52093.33425779581,5811.347827434995,52093.33425779581,50431.809653941295
34,54046.402699227954,7318.831677185903,54046.402699227954,50431.809653941295
35,53232.6025916056,5861.2115665045085,53232.6025916056,50431.809653941295
36,52106.665959870865,5877.534029179011,52106.665959870865,50431.809653941295
37,51341.95466888699,5146.548868278388,51341.95466888699,50431.809653941295
38,52096.68510068195,5872.598395928131,52096.68510068195,50431.809653941295
39,54311.36948691726,5880.469608784635,54311.36948691726,50175.57532126456
40,54903.866421114755,7918.198602778803,54903.866421114755,50175.57532126456
41,51647.515898287165,5801.653425347621,51647.515898287165,50175.57532126455
42,51737.06620419409,5780.502144423864,51737.06620419409,50175.57532126455
43,51567.979366590254,5798.668642579878,51567.979366590254,50145.825895654314
44,50315.005727649135,5115.330397564283,50315.005727649135,50053.24561499136
45,55664.009749338016,8815.660610582261,55664.009749338016,50053.24561499136
46,52411.14809539451,5937.7623048277865,52411.14809539451,49463.15900641894
47,52023.0524035371,6546.11913564891,52023.0524035371,49463.15900641894
48,52260.23905994941,6546.3096586134825,52260.23905994941,49463.15900641894
49,53174.85130280448,7487.368778398772,53174.85130280448,49463.15900641894
50,53133.784235890744,7195.047264468808,53133.784235890744,49463.15900641894
51,52091.86184916392,6503.7274631916225,52091.86184916392,49463.15900641894
52,50759.04441851586,5772.587595907445,50759.04441851586,49463.15900641894
53,54801.48110760775,7898.074788119071,54801.48110760775,49463.15900641894
54,50804.67342290696,5845.8636788426775,50804.67342290696,49448.785833900954
55,51170.64593356514,5951.409314049138,51170.64593356514,49448.785833900954
