,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,58561.10125469575,8523.27799769559,58561.10125469575,52593.87647334032
2,55829.915175194896,7872.94009517391,55829.915175194896,52593.87647334032
3,60836.741218880474,10111.950166556078,60836.741218880474,52593.87647334032
4,57336.9835577669,8910.572655235,57336.9835577669,51485.79773691307
5,58681.97892880267,9543.91266945541,58681.97892880267,51485.79773691307
6,53017.32832553794,7274.993285634014,53017.32832553794,49651.41908597744
7,56977.88687835981,9424.94079225603,56977.88687835981,49262.24285622301
8,50785.15167331932,7308.734738600062,50785.15167331932,48166.222445786094
9,52490.04125143208,8351.639898066669,52490.04125143208,48135.686854684616
10,51054.119725985445,7474.696714277998,51054.119725985445,48135.686854684616
11,50460.71090588489,7267.966802726027,50460.71090588489,47976.118614212006
12,55023.04049211985,9560.735248152027,55023.04049211985,47976.118614212006
13,55637.05890417487,8908.760865174461,55637.05890417487,47976.118614212006
14,52635.24453137935,8565.66829010515,52635.24453137935,47976.118614212006
15,54957.4090082095,8465.386321337024,54957.4090082095,47976.118614212006
16,53518.130386633915,8382.576428015303,53518.130386633915,47454.86773366937
17,54104.99302190104,9366.573019960497,54104.99302190104,47454.86773366937
18,52856.85474853618,8977.904469539873,52856.85474853618,47454.86773366937
19,48898.898889134995,7402.503250920714,48898.898889134995,46093.618755716445
20,52409.199350321476,8880.836576097268,52409.199350321476,46093.618755716445
21,52538.85919693427,8941.882750841092,52538.85919693427,46093.618755716445
22,52078.37742024478,8519.596081678395,52078.37742024478,46093.618755716445
23,55022.90929218235,8968.718062623471,55022.90929218235,46093.618755716445
24,50026.42385781012,8169.439177045829,50026.42385781012,46093.618755716445
25,49846.9877392729,7637.863218757027,49846.9877392729,45962.24095448177
26,55094.70397541043,9063.348850942515,55094.70397541043,45467.67305175459
27,56829.38287879352,10113.325463216275,56829.38287879352,45467.67305175459
28,53461.93358803891,9593.329279262394,53461.93358803891,45467.67305175459
29,52099.606891369054,9396.23115464528,52099.606891369054,45467.67305175459
30,51886.786589473435,8723.146382876534,51886.786589473435,45467.67305175459
31,53218.93565243591,9803.145372908415,53218.93565243591,45467.67305175459
32,54150.283969558484,9667.790006299476,54150.283969558484,45467.67305175459
33,57281.32508764664,10313.933704053477,57281.32508764664,45467.67305175459
34,49480.19700424034,8250.23445832996,49480.19700424034,45467.67305175459
35,52290.538782079195,9352.36819155847,52290.538782079195,45467.67305175459
36,54305.878192269105,9742.532059257468,54305.878192269105,45467.67305175459
37,52421.69342597485,8673.08136415257,52421.69342597485,45467.67305175459
38,55060.592509629765,9623.765855024589,55060.592509629765,45467.67305175459
39,52142.84116650228,8748.644729777137,52142.84116650228,45467.67305175459
40,49103.39206787641,8412.822507035602,49103.39206787641,45467.67305175459
41,50117.544052336205,8434.591320766373,50117.544052336205,45467.67305175459
42,51192.16132084647,9273.12018954632,51192.16132084647,45467.67305175459
43,50653.656931907884,8930.056185659687,50653.656931907884,45467.67305175459
44,49418.63249749305,8400.068625428334,49418.63249749305,45467.67305175459
45,52647.90331046644,9659.145516809294,52647.90331046644,45467.67305175459
46,50366.59293996927,8915.10575267136,50366.59293996927,45467.67305175459
47,51560.24801273184,9336.182143914837,51560.24801273184,45467.67305175459
48,51442.714476671616,9295.845959742031,51442.714476671616,45467.67305175459
49,55430.91514376454,9713.784196662898,55430.91514376454,45467.67305175459
50,52430.45192450826,9214.14497400601,52430.45192450826,44578.34569460134
51,50600.50767161134,8277.459370337312,50600.50767161134,44578.34569460134
52,51999.496460941744,8056.7018527771015,51999.496460941744,44578.34569460134
53,49723.36095676525,8119.643570095068,49723.36095676525,44578.34569460134
54,49926.99043733594,8188.26404542987,49926.99043733594,44578.34569460134
55,50018.6133566582,8144.79594168734,50018.6133566582,44578.34569460134
56,48050.19201316169,7633.5796992716205,48050.19201316169,44578.34569460134
57,47523.43085120364,7185.250390498773,47523.43085120364,44578.34569460134
58,49508.06747632413,7114.201833101395,49508.06747632413,44578.34569460134
59,48647.26448914914,7150.3425058628245,48647.26448914914,44578.34569460134
60,53428.88127514842,8901.39346816357,53428.88127514842,44578.34569460134
61,52178.33250164168,8924.262758484017,52178.33250164168,44578.34569460134
62,52167.95037338451,9247.910545083378,52167.95037338451,44578.34569460134
63,50549.14749487389,8277.036700710314,50549.14749487389,44578.34569460134
64,50784.773177710886,8717.379195953949,50784.773177710886,44578.34569460134
65,55780.832506872175,9824.410967329106,55780.832506872175,44578.34569460134
66,50762.42977033563,8273.552332791693,50762.42977033563,44578.34569460134
67,55240.887036116466,9189.011376461178,55240.887036116466,44578.34569460134
68,50176.7292657154,8229.950388760324,50176.7292657154,44578.34569460134
69,53689.68977511964,9380.637155523558,53689.68977511964,44578.34569460134
70,50894.713049040896,8030.150389200522,50894.713049040896,44578.34569460134
71,51318.30608309507,8221.564598729463,51318.30608309507,44578.34569460134
72,53437.301096188756,9190.624684951274,53437.301096188756,44578.34569460134
73,52596.82302269691,9834.83239410793,52596.82302269691,44578.34569460134
74,51476.26972354284,8573.988550112519,51476.26972354284,44578.34569460134
75,48485.46130709176,7722.451988000044,48485.46130709176,44066.486153764316
76,48427.090303828554,7640.2599581706545,48427.090303828554,44066.486153764316
77,47158.03712034803,7281.646902723546,47158.03712034803,44066.486153764316
78,48480.674682956655,7725.225238549878,48480.674682956655,44066.486153764316
79,51133.801386924824,8858.30226532208,51133.801386924824,44066.486153764316
80,46547.20425858047,6618.641819550292,46547.20425858047,44066.486153764316
81,53023.6685776183,9327.67418958045,53023.6685776183,44066.486153764316
82,46496.5849742489,6614.926944940993,46496.5849742489,44066.486153764316
83,50417.475143574535,8154.936908626129,50417.475143574535,44066.486153764316
84,46557.529662942834,6902.026426777731,46557.529662942834,44066.486153764316
85,51622.613576300086,9241.124458820206,51622.613576300086,44066.486153764316
86,50212.89502207104,8387.37259942205,50212.89502207104,44066.486153764316
87,46236.07844691073,6516.010740994383,46236.07844691073,44066.486153764316
88,48361.55013225099,7562.599611478579,48361.55013225099,44066.486153764316
89,48247.254490812826,7613.492163453697,48247.254490812826,44066.486153764316
90,47476.004028096555,7045.092138418806,47476.004028096555,44066.486153764316
91,48339.59780723428,7582.523027193548,48339.59780723428,44066.486153764316
92,50280.17421612136,8227.838714311478,50280.17421612136,44066.486153764316
93,52645.78927238453,9358.229026657662,52645.78927238453,44066.486153764316
94,49002.331978002665,8165.199036563138,49002.331978002665,44066.486153764316
95,53416.672358706885,9175.194651697273,53416.672358706885,44066.486153764316
