,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,63141.04471962784,10889.085067379685,63141.04471962784,56915.99670010199
2,61935.30145547546,10753.731763333803,61935.30145547546,55952.797799462285
3,58310.84090038073,9788.460362502496,58310.84090038073,55432.145020983684
4,56647.10880364588,9384.364071206135,56647.10880364588,54789.605939733614
5,55019.05235615025,9109.178595480054,55019.05235615025,54270.6832826823
6,59030.5344291413,10007.940498621345,59030.5344291413,54270.6832826823
7,56763.472770065186,9707.946445456257,56763.472770065186,53810.49959364978
8,54945.53465538642,9336.1977590778,54945.53465538642,53079.739016308864
9,57692.32320770158,10082.250352707479,57692.32320770158,52313.67070496748
10,56020.5776569523,10010.608911717913,56020.5776569523,52179.35744668224
11,53653.46523493658,9118.289520854374,53653.46523493658,51885.7991661849
12,53731.64648449336,9311.566176810933,53731.64648449336,51764.61467418905
13,53395.76155900619,8511.862814355676,53395.76155900619,51764.61467418905
14,55366.43263496777,8936.32273496375,55366.43263496777,51397.29634847082
15,55050.30655160069,9301.693652969752,55050.30655160069,51220.96226678076
16,51806.79095994622,8428.543132521643,51806.79095994622,51148.901919633034
17,57117.107096656706,9759.946387467784,57117.107096656706,51148.901919633034
18,55211.6864973726,9164.35659321674,55211.6864973726,51136.00483252052
19,54833.94992128827,9468.043618120771,54833.94992128827,50817.958643522004
20,56304.743032008875,9742.06413557364,56304.743032008875,50395.054042767624
21,53618.459549467356,9287.663400610318,53618.459549467356,49865.461434027435
22,51677.11723279346,8505.696031248957,51677.11723279346,49808.568245598006
23,52644.22965148167,8961.460734910686,52644.22965148167,49808.568245598006
24,52497.086787643355,8915.187042906833,52497.086787643355,49643.96781740572
25,53750.91722295905,9305.692038370373,53750.91722295905,49643.96781740572
26,50336.29665662959,8154.362017407015,50336.29665662959,49337.51941742074
27,53314.14819854011,8972.336574265195,53314.14819854011,49268.29649254349
