,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,59301.65980683954,6362.28956135449,59301.65980683954,56751.69980020083
2,57933.3706110224,5513.204934783493,57933.3706110224,56280.12493748587
3,56283.02461252165,4977.834286737621,56283.02461252165,54970.53276085448
4,55036.37996024305,4635.535347211017,55036.37996024305,54367.45866178451
5,55694.24867567462,5399.908303972838,55694.24867567462,53918.07446750122
6,54312.439402368575,4635.535347211017,54312.439402368575,53712.06161321773
7,55262.986956848436,5577.777431554494,55262.986956848436,53712.06161321773
8,53917.004008529104,4635.535347211017,53917.004008529104,52901.80524361453
9,54118.633100968415,5335.760386647367,54118.633100968415,52384.114989785936
10,54985.46417849866,6175.637089000197,54985.46417849866,52384.114989785936
11,54835.67106756234,6233.0081805632435,54835.67106756234,52016.085517152525
12,52191.882375418834,4648.453742618389,52191.882375418834,51512.435562192804
13,54809.55005143408,6968.971296338549,54809.55005143408,51101.89077297785
14,53769.85727733026,6336.53849404661,53769.85727733026,50925.577725072784
15,54386.47443780173,6149.896478527938,54386.47443780173,50558.11415902227
16,53117.67746473603,6109.298433154375,53117.67746473603,50558.11415902227
17,50853.77766690801,4701.538223756021,50853.77766690801,50558.11415902227
18,50843.37833722142,4690.138681405127,50843.37833722142,50154.75459785387
19,50330.38163605472,4635.535347211017,50330.38163605472,50154.75459785387
20,53745.96922619068,6957.3943049228055,53745.96922619068,50154.75459785387
21,52656.33499010522,6196.770754552281,52656.33499010522,49941.409238577646
22,50229.46507177643,4681.779420311407,50229.46507177643,49941.40923857763
23,51524.46655862679,5405.633555968084,51524.46655862679,49697.94501068122
24,53455.76830478965,6861.055556374459,53455.76830478965,49435.978833395195
25,49567.739413415766,4697.3556917718,49567.739413415766,49387.0447478409
26,51948.69623724183,6116.911999396148,51948.69623724183,49387.0447478409
27,51649.37966830985,6060.17408855232,51649.37966830985,48744.431311399596
28,49131.54963400271,4242.856386730416,49131.54963400271,48744.431311399596
29,50422.682332889504,5019.4316211794285,50422.682332889504,48744.431311399596
30,51477.01152316581,5765.099636468129,51477.01152316581,48744.431311399596
31,52190.19623744378,6468.886201412908,52190.19623744378,48467.864614876504
32,52512.30119995959,6748.823014418907,52512.30119995959,48467.864614876504
33,51902.73663816751,5862.8588179930375,51902.73663816751,48467.864614876504
