,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,60943.57874773708,7273.897835731227,60943.57874773708,56727.93762719672
2,66253.40328321596,8742.579693949594,66253.40328321596,56727.93762719672
3,67164.56519221456,10279.011302303597,67164.56519221456,56727.93762719672
4,63250.23241203106,8830.210760006968,63250.23241203106,56301.926921743005
5,58998.25497811623,6583.443242233278,58998.25497811623,55754.272362146105
6,62465.88146111638,8136.935564924764,62465.88146111638,55754.272362146105
7,61434.52357685872,8501.187026522595,61434.52357685872,54862.01079853804
8,58641.157066734406,7155.01329451676,58641.157066734406,54853.21658873262
9,61194.27264870672,7252.707112847129,61194.27264870672,54853.21658873262
10,60574.80721788611,8683.266738378374,60574.80721788611,54853.21658873262
11,55965.51558605857,5108.838137206732,55965.51558605857,54416.88325750738
12,66491.45571008904,11081.212480178288,66491.45571008904,54416.88325750738
13,60935.711814137016,8650.16017631139,60935.711814137016,54416.88325750738
14,61534.925089502496,8038.1984369852435,61534.925089502496,54015.58659355811
15,63686.13540730662,8708.684628653235,63686.13540730662,54015.58659355811
16,58257.77668596117,7202.272357573011,58257.77668596117,54015.58659355811
17,55871.8137799904,5860.755448192316,55871.8137799904,52962.07265506449
18,58074.1080216637,8024.741191713094,58074.1080216637,52962.07265506449
19,58243.213500472,7125.824890047418,58243.213500472,52956.59750648131
20,58346.81562693813,7441.5912418801545,58346.81562693813,52401.846974051914
21,59256.49340412385,8705.900205179229,59256.49340412385,52401.846974051914
22,58605.35475925227,8633.779284633025,58605.35475925227,52279.28854244959
23,58288.11485862874,8024.508592865849,58288.11485862874,52279.28854244959
24,58246.975424412965,7938.2075679079835,58246.975424412965,52279.28854244959
25,57458.06836922681,7585.747396653623,57458.06836922681,51345.147258430385
26,60315.38138526849,8156.614275600249,60315.38138526849,51345.147258430385
27,57638.16142861887,7428.169721127747,57638.16142861887,51235.26132084746
28,64133.00273694461,9439.540040083024,64133.00273694461,51235.26132084746
29,56186.505649713705,6597.268160730021,56186.505649713705,50546.455966098096
30,63538.620420982224,10338.632260176826,63538.620420982224,50546.455966098096
31,61265.2276865533,9328.747662602089,61265.2276865533,50546.455966098096
32,56922.87091623214,7209.8710295058845,56922.87091623214,50546.455966098096
33,64261.05727927743,10023.94388621559,64261.05727927743,50546.455966098096
34,59925.845001225025,8758.323436616143,59925.845001225025,50546.455966098096
35,58137.208205596035,8586.330514436482,58137.208205596035,50546.455966098096
36,61456.373629066315,9620.349238438006,61456.373629066315,50546.455966098096
37,57498.537477228194,7990.980054014721,57498.537477228194,50546.455966098096
38,62578.442041761744,10100.639613625559,62578.442041761744,50546.455966098096
39,59808.44831126409,9392.05291987309,59808.44831126409,50312.712924553656
40,62163.578461078156,10303.716027679586,62163.578461078156,50312.712924553656
41,60560.460106661856,8227.961970922432,60560.460106661856,50312.712924553656
42,62313.206116705864,10287.792777406608,62313.206116705864,50312.712924553656
43,55789.53899339815,7370.326217603937,55789.53899339815,50312.712924553656
44,57399.94384203828,7818.604308232767,57399.94384203828,50312.712924553656
45,58102.11070528248,8867.190993049708,58102.11070528248,50312.712924553656
46,57083.756422263315,8001.476301116559,57083.756422263315,50312.712924553656
47,59908.90378196862,8682.489510459465,59908.90378196862,50312.712924553656
48,55311.754771938504,7276.544277219509,55311.754771938504,50312.712924553656
49,58495.90801211612,8086.31981256415,58495.90801211612,50312.712924553656
50,58579.75938393296,8710.512979390023,58579.75938393296,50312.712924553656
51,61843.27922168009,9338.845009910074,61843.27922168009,50299.15707643424
52,58589.45978822544,8016.941658845537,58589.45978822544,50299.15707643424
53,62921.97084329318,10008.06497116031,62921.97084329318,50299.15707643424
54,59368.63852931501,7898.0631110907325,59368.63852931501,50299.15707643424
55,64391.42790527649,9396.644858322714,64391.42790527649,50234.64067766517
56,57874.31179333831,8111.1887898315235,57874.31179333831,50234.64067766517
57,56827.96286851844,7374.284112946673,56827.96286851844,50234.64067766517
58,58290.71715594592,8143.530967507293,58290.71715594592,49937.221198290266
59,57789.659766512326,8600.04231622101,57789.659766512326,49937.221198290266
60,55306.74092174981,7300.163507354172,55306.74092174981,49937.221198290266
61,60421.568509886005,9193.057426885489,60421.568509886005,49937.221198290266
62,53799.229183314645,6542.834747008055,53799.229183314645,49801.260555347966
63,63477.162222531486,10835.040174051715,63477.162222531486,49801.260555347966
64,58510.16829852996,7922.735965013609,58510.16829852996,48944.36593973053
65,55020.24971391616,7839.261264256869,55020.24971391616,48944.36593973053
66,56343.260216413226,8459.09119112197,56343.260216413226,48944.36593973053
67,63940.34750870066,10669.34764727631,63940.34750870066,48944.36593973053
68,56453.44428453872,8546.432109028323,56453.44428453872,48944.36593973053
69,57845.81057360264,8672.384971795229,57845.81057360264,48944.36593973053
70,61634.80595855512,9406.237963689131,61634.80595855512,48944.36593973053
71,57328.68568853764,9268.845527916917,57328.68568853764,48944.36593973053
72,54580.29954366152,7327.875105431893,54580.29954366152,48944.36593973053
73,59487.987768958126,8713.469645567482,59487.987768958126,48944.36593973053
74,56574.80906896955,8085.53623734059,56574.80906896955,48944.36593973053
75,57524.60806646928,8252.885087104958,57524.60806646928,48944.36593973053
76,59874.29606034465,9261.46052507278,59874.29606034465,48944.36593973053
77,55485.199129488276,8104.40077180285,55485.199129488276,48944.36593973053
78,61166.54132782201,9311.45511743677,61166.54132782201,48944.36593973053
79,56289.25241605831,8100.428943967668,56289.25241605831,48944.36593973053
80,59553.18239803129,9458.208540639189,59553.18239803129,48944.36593973053
81,56112.462793652936,7989.5793853126015,56112.462793652936,48810.2002284267
82,53986.04753734501,7312.6217936583125,53986.04753734501,48810.2002284267
83,59611.34758564523,8861.664429882858,59611.34758564523,48810.2002284267
84,61779.03757334112,9416.330060094173,61779.03757334112,48810.2002284267
85,61196.905106306505,10062.279469253295,61196.905106306505,48810.2002284267
86,56530.472701404964,7510.948718629019,56530.472701404964,48810.2002284267
87,57601.63382181795,8598.732509554156,57601.63382181795,48810.2002284267
88,55197.64864179386,7246.23762481702,55197.64864179386,48810.2002284267
89,61653.80976251846,9564.143149522784,61653.80976251846,48810.2002284267
90,57975.02750413661,8729.833800580669,57975.02750413661,48810.2002284267
91,60905.56190923813,9546.560079649757,60905.56190923813,48810.2002284267
92,63100.551464768105,10166.163009351063,63100.551464768105,48810.2002284267
93,54945.111817659475,7452.491175442396,54945.111817659475,48810.2002284267
94,54176.49917891745,6525.5100580344615,54176.49917891745,48810.2002284267
95,57429.05559929687,8781.524461204817,57429.05559929687,48810.2002284267
96,58441.08587892329,9441.650166887292,58441.08587892329,48810.2002284267
97,57763.23221432206,9020.949068139216,57763.23221432206,48810.2002284267
98,53384.898565734504,6686.510156016137,53384.898565734504,48810.2002284267
99,58966.360163353966,7444.577928506306,58966.360163353966,48810.2002284267
100,58346.88090783193,8781.188327975204,58346.88090783193,48810.2002284267
101,59050.96896875442,9238.97141553365,59050.96896875442,48810.2002284267
102,61277.64343270719,9965.336658451952,61277.64343270719,48810.2002284267
103,60431.68195887345,8720.955770040418,60431.68195887345,48810.2002284267
104,61076.885261218515,10145.63898992811,61076.885261218515,48810.2002284267
105,60431.47277620485,8815.547688963909,60431.47277620485,48810.2002284267
