,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,59703.25485149892,56438.99043025235
1,59300.94585737827,7190.548657161443,59300.94585737827,55987.1853316812
2,58353.09510129576,6758.8763843220195,58353.09510129576,55559.67902175004
3,62055.095091126255,8833.582077567968,62055.095091126255,55559.67902175004
4,60405.196722575485,8048.903417926813,60405.196722575485,55250.46683856414
5,59851.469726390496,7342.193096625835,59851.469726390496,54557.99242005241
6,59145.80447646498,7842.33144426363,59145.80447646498,54200.5565615635
7,55446.64467215714,5437.706522134833,55446.64467215714,53803.95865727056
8,57606.612144954226,7060.6270048065735,57606.612144954226,53178.429831643836
9,58993.49309601112,8567.385989323258,58993.49309601112,53178.429831643836
10,59117.15888445543,7811.568047232846,59117.15888445543,53178.429831643836
11,56209.80702082145,6177.136576062525,56209.80702082145,53178.429831643836
12,61097.56521389609,7688.051773383299,61097.56521389609,52499.4825265757
13,57788.333424851226,7185.328295012771,57788.333424851226,52499.4825265757
14,55569.060648001134,6319.615250795212,55569.060648001134,52389.82695244786
15,56162.93665311689,6135.023832988465,56162.93665311689,52234.4573101919
16,57249.53858967141,6848.78528211138,57249.53858967141,51792.662900795905
17,60528.634044256745,9931.390057004373,60528.634044256745,51201.11008043095
18,55089.337806305324,6797.577435366841,55089.337806305324,50808.19681353742
19,58345.18821744425,7540.4786670056465,58345.18821744425,50808.19681353742
20,55647.70473365887,7534.296299855775,55647.70473365887,50408.561840701645
21,57861.66693271139,8311.904648241023,57861.66693271139,50408.561840701645
22,56490.38806997849,7647.857456775792,56490.38806997849,50408.561840701645
23,59277.06686055284,8330.463502514001,59277.06686055284,50408.561840701645
24,55251.331890726484,6739.680222741018,55251.331890726484,50401.278437498826
25,56712.15762322927,8483.38632669397,56712.15762322927,50401.278437498826
26,55490.978815820905,7670.355184133587,55490.978815820905,50401.278437498826
27,52590.08314819661,5284.935689761273,52590.08314819661,49926.95612265967
28,54363.59568916671,7017.639625677907,54363.59568916671,49926.95612265967
29,54425.75439710515,6813.5329568225225,54425.75439710515,49926.95612265967
30,53059.36394128628,6223.530743658249,53059.36394128628,49356.635145568835
31,53605.38106859497,6083.816873719184,53605.38106859497,49356.635145568835
32,55630.932943394306,6735.53271649885,55630.932943394306,49356.635145568835
33,56000.95601524296,6981.929374905312,56000.95601524296,49356.635145568835
34,56765.42659533747,8402.083521699265,56765.42659533747,49356.635145568835
35,54538.89231929224,7342.301539615485,54538.89231929224,49356.635145568835
36,53619.3734438717,6713.0576084503355,53619.3734438717,49356.635145568835
37,52038.77404218298,5174.792071585964,52038.77404218298,49356.635145568835
38,56831.97552651543,6762.954786187994,56831.97552651543,49356.635145568835
39,58200.54538577945,7745.685529154622,58200.54538577945,49356.635145568835
40,55772.90435240996,7555.143093414952,55772.90435240996,48866.83518640183
41,54866.33774142696,7590.592099061856,54866.33774142696,48866.83518640183
42,54128.792685564935,7423.01906280367,54128.792685564935,48866.83518640183
43,53221.06971574875,6167.087178943014,53221.06971574875,48866.83518640183
44,56432.40042508308,9288.914826228145,56432.40042508308,48188.302175809775
45,52452.32417996195,6889.157832528574,52452.32417996195,48188.302175809775
46,52337.95088480243,6857.962558173868,52337.95088480243,48188.302175809775
47,54860.39550511411,8225.823480221972,54860.39550511411,48188.302175809775
48,50728.23821932775,5303.972881327257,50728.23821932775,48188.302175809775
49,55246.18083333933,8237.856275447622,55246.18083333933,48188.302175809775
50,49989.18884042294,5191.604876470068,49989.18884042294,48188.302175809775
