,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,63179.04880220253,9258.878940791237,63179.04880220253,56205.99128677884
2,63467.391347131066,10426.377322210941,63467.391347131066,55406.92892420391
3,60023.04517449029,8739.837457196536,60023.04517449029,55238.56687187708
4,58398.950632604385,7559.014574675185,58398.950632604385,54310.306264477455
5,55984.49028574672,7019.725677663509,55984.49028574672,53876.784602961874
6,57421.11370300814,8091.545285554021,57421.11370300814,53051.44354378976
7,58344.73324988431,8641.492783772084,58344.73324988431,53051.44354378976
8,58203.77941224164,7442.86859744267,58203.77941224164,53051.44354378976
9,54473.185478957705,6825.954592351389,54473.185478957705,52704.25913900257
10,58851.030111423286,8063.820234671325,58851.030111423286,52704.25913900257
11,55477.35695335539,6794.54054110602,55477.35695335539,51577.06792301767
12,56486.563622001835,8045.8148217407725,56486.563622001835,51198.6884804598
13,58560.051408899424,8029.542676321909,58560.051408899424,51180.05247919052
14,56250.980110955206,7432.504110431984,56250.980110955206,51180.05247919052
15,60295.50513529127,10247.93709317686,60295.50513529127,51067.09588536623
16,56147.3441621067,8040.379834503734,56147.3441621067,51067.09588536623
17,59375.83674259666,9119.14847496421,59375.83674259666,51067.09588536623
18,52954.460985005484,6096.007033848895,52954.460985005484,50949.363448788215
19,58066.296620057816,7213.49224727044,58066.296620057816,50536.858926150635
20,58616.30151066306,9221.914372458235,58616.30151066306,50536.858926150635
21,58488.86894138878,9185.200687905906,58488.86894138878,50366.40094932417
22,54519.99696737139,7046.228832743385,54519.99696737139,50366.40094932417
23,52319.61680360989,5638.719829533162,52319.61680360989,49906.77197329197
24,56103.079810013085,8770.046848515827,56103.079810013085,49304.54006446823
25,54683.09015529034,7796.897699263743,54683.09015529034,49304.54006446823
26,55573.42242439757,8484.41947495208,55573.42242439757,49234.046008935
27,52264.37644391914,6434.611855389236,52264.37644391914,49019.062665111305
28,58340.4313313045,8538.58479555716,58340.4313313045,49019.062665111305
