,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,54778.328484255486,4364.313160866403,54778.328484255486,54718.85227587044
2,55778.41598655641,5165.492352719785,55778.41598655641,54718.85227587044
3,55987.275930774966,5124.316944191009,55987.275930774966,54644.86141415197
4,54705.675596961555,4364.313160866403,54705.675596961555,53975.92300761495
5,53981.6044896721,4364.313160866403,53981.6044896721,53952.078654605146
6,56176.86655618,6111.081609061654,56176.86655618,53952.078654605146
7,53956.56004678943,4364.313160866403,53956.56004678943,53716.26351417961
8,53779.436693842676,4364.313160866403,53779.436693842676,53574.96972768417
9,53693.54821341125,4364.313160866403,53693.54821341125,53574.969727684154
10,53597.60637649598,4364.313160866403,53597.60637649598,53147.114177141186
11,54316.1956772457,5108.418811368726,54316.1956772457,52770.21014068537
12,54046.73033465874,4888.006623867321,54046.73033465874,52635.85453354642
13,52611.29302868193,4053.153562112116,52611.29302868193,52467.66542018593
14,52543.13994495433,3987.409124410586,52543.13994495433,52467.66542018593
15,52494.075053969944,3997.4004059000436,52494.075053969944,52344.80207545736
16,52384.981419597505,3987.409124410586,52384.981419597505,52202.308434639424
17,53314.99604919836,4859.018253896846,53314.99604919836,51535.46033631442
18,51688.63473642035,3903.9499267286046,51688.63473642035,51348.73475453367
19,51416.215521991064,3892.2693862740116,51416.215521991064,51348.73475453367
20,52606.18298166583,4764.260827673008,52606.18298166583,51348.73475453367
21,51398.23210304369,3905.8582896840794,51398.23210304369,51060.33378524413
22,51298.63971316071,3901.7682778503586,51298.63971316071,51060.33378524413
23,51112.18760727988,3874.4746543476676,51112.18760727988,51060.33378524413
24,51215.775028234246,3892.2693862740116,51215.775028234246,51060.33378524413
25,51288.935601803205,3929.2061495320945,51288.935601803205,50940.78349690314
26,50960.50604759155,3892.2693862740116,50960.50604759155,50550.1738800341
27,50605.44318178835,3892.2693862740116,50605.44318178835,50550.1738800341
28,50653.478051499245,3893.6074384389494,50653.478051499245,50550.1738800341
29,50580.793239154045,3892.2693862740116,50580.793239154045,50550.17388003409
30,50632.002360606486,3883.814991735151,50632.002360606486,50428.77606035918
31,50661.14899090141,3942.364228226024,50661.14899090141,50428.77606035918
32,50418.79527648473,3892.2693862740116,50418.79527648473,50350.40103375455
33,51423.92393898531,4708.190641330567,51423.92393898531,50350.40103375454
34,51554.31346510534,4750.99847463576,51554.31346510534,50178.93156120611
35,54552.97907953857,7269.616660774564,54552.97907953857,50178.93156120611
36,50354.55976812846,3885.187041578106,50354.55976812846,50178.93156120611
37,51297.55631136408,4672.009988051611,51297.55631136408,50178.93156120611
38,52410.43256918095,5508.079038029833,52410.43256918095,50112.244785859126
39,50062.08111551606,3893.432943652926,50062.08111551606,49610.60808242845
40,51842.17499408148,4747.127195263197,51842.17499408148,49592.98839977211
41,50671.67165103712,4643.144235895001,50671.67165103712,49592.988399772104
42,50778.867585678505,4401.645262285565,50778.867585678505,48908.689827845614
43,48961.327708915094,3578.5489975949727,48961.327708915094,48781.62411782098
44,49995.82306222261,4433.7458755500165,49995.82306222261,48756.85774577255
45,50038.02113317714,4432.691016667873,50038.02113317714,48756.85774577255
46,48778.288574884034,3544.2187012815752,48778.288574884034,48558.33814044501
47,49612.35882209753,4301.393231173839,49612.35882209753,48526.75686727736
48,48563.30145508054,3440.158093453281,48563.30145508054,48526.756867277356
49,48575.18679204714,3456.977177757582,48575.18679204714,48403.137262909535
50,48490.82892322201,3457.3973987965633,48490.82892322201,48403.137262909535
51,48417.397816380384,3439.4923697676154,48417.397816380384,48403.137262909535
52,48479.12224854877,3440.158093453281,48479.12224854877,48403.137262909535
53,49677.998910838345,4332.10592352592,49677.998910838345,48403.137262909535
54,48513.30087998101,3454.9934357290754,48513.30087998101,48132.39650528748
55,48204.89899254609,3440.7967073679006,48204.89899254609,48128.535467862486
56,48272.87434156968,3439.4923697676154,48272.87434156968,47854.86699424361
57,49021.85963893819,4330.955074427426,49021.85963893819,47669.79043765885
58,47789.12499365795,3433.50085659663,47789.12499365795,47542.815408135946
59,47705.86328940963,3464.2375967708094,47705.86328940963,47542.815408135946
60,47568.33049339207,3433.50085659663,47568.33049339207,47542.815408135946
61,47573.47886769661,3433.50085659663,47573.47886769661,47542.815408135946
62,47634.23924805389,3433.50085659663,47634.23924805389,47439.80127720168
63,48826.78920961488,4276.654492799602,48826.78920961488,47303.595872186896
64,48509.63129518693,4301.184313321896,48509.63129518693,47303.595872186896
65,47498.35299475324,3433.50085659663,47498.35299475324,47303.595872186896
66,47346.970085048684,3433.50085659663,47346.970085048684,47303.595872186896
67,47556.4568619817,3462.321568356172,47556.4568619817,47303.595872186896
68,47459.847949961906,3433.50085659663,47459.847949961906,47303.595872186896
69,47499.666794796234,3433.50085659663,47499.666794796234,47303.595872186896
70,47521.74513483872,3438.446693125389,47521.74513483872,47184.79865834948
71,47310.5239622722,3314.7036427592075,47310.5239622722,47184.798658349464
72,48297.27240826547,4197.378759519483,48297.27240826547,47123.61733174969
73,47434.12407739907,3359.12540076816,47434.12407739907,46947.453188915024
74,47035.45731460865,3314.7036427592075,47035.45731460865,46947.453188915024
75,47159.49929141525,3314.7036427592075,47159.49929141525,46947.45318891501
76,46947.45318891502,3314.7036427592075,46947.45318891502,46947.45318891501
77,47123.492063079175,3372.177342689201,47123.492063079175,46934.49030003741
78,47027.1800308062,3306.5974566177783,47027.1800308062,46934.4903000374
79,48064.914641237025,4097.030853645943,48064.914641237025,46934.4903000374
80,47166.108053843906,3261.395891681988,47166.108053843906,46934.4903000374
81,49105.07972720215,4971.73525463744,49105.07972720215,46934.4903000374
82,47073.952484626265,3242.1010655342907,47073.952484626265,46934.4903000374
83,48178.6504245227,4145.218702560759,48178.6504245227,46934.4903000374
84,49184.08411024049,5064.3220015562565,49184.08411024049,46934.4903000374
85,49222.46513580948,5038.921591105893,49222.46513580948,46934.4903000374
86,48061.816170113256,4121.311145595353,48061.816170113256,46934.4903000374
87,48340.22694032647,4294.579446677246,48340.22694032647,46794.84098541259
88,47060.38991549931,3358.68074370175,47060.38991549931,46794.84098541259
89,46893.31032640721,3233.641781344915,46893.31032640721,46794.84098541259
90,47929.631950877214,4078.300283648053,47929.631950877214,46658.448393354134
91,47054.846687859506,3142.8658113297806,47054.846687859506,46658.448393354134
92,47952.90744344782,4073.601911055293,47952.90744344782,46658.448393354134
93,46734.21911371568,3097.249189286461,46734.21911371568,46624.76922916398
94,46793.44334467493,3097.679093925096,46793.44334467493,46624.76922916398
95,46678.10454600405,3097.249189286461,46678.10454600405,46624.76922916398
96,46767.662338388545,3097.249189286461,46767.662338388545,46624.76922916398
97,46654.26456527728,3090.874256902439,46654.26456527728,46564.44670243743
98,46613.083684349185,3097.249189286461,46613.083684349185,46564.44670243743
99,47706.396790811166,3978.5806156635053,47706.396790811166,46548.09599744152
100,46645.10335522665,3132.765137910808,46645.10335522665,46435.98728265963
101,46506.16643664503,3045.261338521057,46506.16643664503,46435.98728265963
102,46679.92766444118,3054.9510163976965,46679.92766444118,46341.13342030257
103,46434.182969857306,3105.5256552779456,46434.182969857306,46023.06406280773
104,46140.696638475594,3177.2553528167527,46140.696638475594,46004.69801238554
105,46071.49472570969,3120.4732556935523,46071.49472570969,46004.69801238554
106,47030.69366228862,4016.090452165098,47030.69366228862,46004.69801238554
107,46180.79996149658,3129.44584712276,46180.79996149658,46004.69801238554
108,47214.98601241761,4105.4967417196995,47214.98601241761,46004.69801238554
109,47252.211748462694,4099.913045242438,47252.211748462694,46004.69801238554
110,46113.12689806865,3228.9021413766645,46113.12689806865,46004.69801238554
111,48229.997981662615,4895.728455268406,48229.997981662615,46004.69801238554
112,46186.86817403347,3109.9393116266015,46186.86817403347,46004.69801238554
113,46085.16822530632,3189.4467298336385,46085.16822530632,46004.69801238554
114,46206.69031237,3120.4732556935523,46206.69031237,46004.69801238554
115,47269.38251465391,4018.013126578678,47269.38251465391,46004.69801238554
116,46180.07011604051,3142.021630143648,46180.07011604051,46004.69801238554
117,46065.31597332773,3120.4732556935523,46065.31597332773,46004.69801238554
118,46236.95581589262,3153.0728033502555,46236.95581589262,46004.69801238554
119,46094.11621365665,3120.4732556935523,46094.11621365665,46004.69801238554
120,46284.04559656402,3123.8236929545374,46284.04559656402,46004.69801238554
121,47087.175555426984,4070.292032968128,47087.175555426984,46004.69801238554
122,46223.06688527392,3245.110646977805,46223.06688527392,46004.69801238554
123,46067.38509597243,3120.4732556935523,46067.38509597243,46004.69801238554
124,46016.1917251727,3120.4732556935523,46016.1917251727,46004.69801238554
125,46195.6926360401,3231.7515366650305,46195.6926360401,46004.69801238554
126,46273.155138667506,3149.695794830258,46273.155138667506,46004.69801238554
127,46151.8359586303,3120.4732556935523,46151.8359586303,46004.69801238554
128,46126.00317487909,3109.9393116266015,46126.00317487909,46004.69801238554
129,47158.724514153306,4019.4594725091256,47158.724514153306,46004.69801238554
130,46117.221470959266,3159.2788846503995,46117.221470959266,46004.69801238554
131,46123.81906378733,3120.4732556935523,46123.81906378733,46004.69801238554
