,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,56287.499853864,6876.770018003663,56287.499853864,56271.32238311315
2,56323.2004486836,6876.770018003663,56323.2004486836,56271.32238311314
3,57335.47100995432,7445.258533515097,57335.47100995432,55359.66349536337
4,55282.199885740876,6739.8610749172585,55282.199885740876,54643.20655991211
5,55688.332273570086,7461.879872066917,55688.332273570086,54317.01131054506
6,54285.51246179313,6876.770018003663,54285.51246179313,53807.34401192645
7,53866.54596112783,6876.770018003663,53866.54596112783,53807.34401192644
8,53915.06334513727,6876.770018003663,53915.06334513727,53682.53244789628
9,54806.44631802164,7452.665687826253,54806.44631802164,53236.33286696903
10,53509.45543099839,6876.770018003663,53509.45543099839,53236.33286696903
11,53285.77954329882,6920.163440142726,53285.77954329882,52959.8127275421
12,52987.42170258041,6896.725503433988,52987.42170258041,52858.416006283034
13,53967.176410322056,7422.493659668171,53967.176410322056,52858.416006283034
14,52827.849538121314,6758.298960821633,52827.849538121314,52552.75132466585
15,52639.20880050871,6916.284342820474,52639.20880050871,52552.75132466584
16,53738.20480672611,7731.92110512452,53738.20480672611,52552.75132466584
17,52568.11272596299,7271.913266171765,52568.11272596299,52552.75132466584
18,52547.01014436273,7271.913266171765,52547.01014436273,52495.339521634734
19,53718.753856257,7822.697111467013,53718.753856257,51744.43687837582
20,51825.52851023327,7271.913266171765,51825.52851023327,51744.43687837581
21,51805.037607093036,7271.913266171765,51805.037607093036,51744.43687837581
22,51969.38239457376,7368.644366358613,51969.38239457376,51744.436878375804
23,51975.899893235684,7271.913266171765,51975.899893235684,51744.436878375804
24,51978.29585542626,7295.376019934061,51978.29585542626,51744.436878375804
25,51861.550581491654,7282.2305926181825,51861.550581491654,51492.01740610389
26,51555.92839907235,7271.913266171765,51555.92839907235,51492.01740610389
27,51622.180699709395,7271.913266171765,51622.180699709395,51492.01740610389
28,51566.09343208141,7271.913266171765,51566.09343208141,51482.26189220267
29,52615.70891080791,7771.628902374508,52615.70891080791,51482.26189220267
30,51578.05296285288,7271.913266171765,51578.05296285288,51471.06226967446
31,51502.51326725302,7271.913266171765,51502.51326725302,51471.06226967446
32,51520.675686580005,7271.913266171765,51520.675686580005,51293.01725116773
33,51396.171987509966,7369.986073060711,51396.171987509966,51293.01725116773
34,51349.23572008812,7271.913266171765,51349.23572008812,51150.66150034883
35,52333.84871416178,7767.5455281256,52333.84871416178,51150.66150034883
36,52177.08781893116,7709.758010003889,52177.08781893116,51150.66150034883
37,51270.173639721295,7271.913266171765,51270.173639721295,51150.66150034883
38,51311.47802576451,7271.913266171765,51311.47802576451,51150.66150034883
39,51361.292640486296,7271.913266171765,51361.292640486296,51150.66150034883
40,51145.31445673441,7173.798937625038,51145.31445673441,50169.51821488156
41,50169.51821488156,6290.769980704487,50169.51821488156,50169.51821488156
42,50311.35421515923,6290.769980704487,50311.35421515923,50169.51821488156
43,50324.6421113845,6305.352479843719,50324.6421113845,50169.51821488156
44,50394.2888364159,6376.902751052841,50394.2888364159,50169.51821488156
45,50313.097389045695,6297.487174867563,50313.097389045695,49894.449435573355
46,49859.59020726093,6290.769980704487,49859.59020726093,49545.857152449105
47,49797.928934621144,6290.769980704487,49797.928934621144,49545.857152449105
48,49755.393659080684,6381.09279002136,49755.393659080684,49545.857152449105
49,49601.14458253465,6290.769980704487,49601.14458253465,49545.857152449105
50,51763.154953951984,7292.108944704816,51763.154953951984,49467.12559231568
51,49559.58462281902,6218.597915521794,49559.58462281902,49467.12559231568
52,50542.72291135386,6742.410308879346,50542.72291135386,49467.12559231568
53,49595.68991794005,6290.769980704487,49595.68991794005,49467.12559231568
54,49501.07831377267,6290.769980704487,49501.07831377267,49467.125592315664
55,50688.312654918656,6882.424781000251,50688.312654918656,49467.125592315664
56,49467.12559231567,6290.769980704487,49467.12559231567,49467.125592315664
57,49710.00681801416,6290.769980704487,49710.00681801416,49467.125592315664
58,49469.53353455414,6290.769980704487,49469.53353455414,49371.324794539854
59,49420.82735918584,6290.769980704487,49420.82735918584,49371.324794539854
60,49367.91145475415,6290.769980704487,49367.91145475415,48721.70225680837
61,48958.16575877027,6290.769980704487,48958.16575877027,48721.70225680837
62,48768.437881964564,6290.769980704487,48768.437881964564,48721.70225680837
63,49797.57540735566,6894.64052933988,49797.57540735566,48721.70225680837
64,48810.52423622356,6290.769980704487,48810.52423622356,48721.70225680837
65,48838.54188378285,6290.769980704487,48838.54188378285,48721.70225680837
66,49913.756450706496,6893.555694288679,49913.756450706496,48721.70225680837
67,48952.70213768644,6290.769980704487,48952.70213768644,48721.70225680837
68,49797.29957584656,6906.889354693629,49797.29957584656,48721.70225680837
69,48769.716867590614,6290.769980704487,48769.716867590614,48721.70225680837
70,48902.90886238391,6290.769980704487,48902.90886238391,48721.70225680837
