,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,59330.33990071963,56271.32238311315
1,61175.592886649814,8799.057780231906,61175.592886649814,56271.32238311315
2,59570.56861100225,8561.51380390246,59570.56861100225,55695.65982254401
3,61528.63415219678,7917.916668383341,61528.63415219678,55693.250101432575
4,56313.09213673642,5911.107393339023,56313.09213673642,55693.250101432575
5,59221.868770049725,7757.1623398800175,59221.868770049725,55693.250101432575
6,59259.616887049844,7209.01335003382,59259.616887049844,55523.85091644164
7,55865.594091175204,6056.439827535364,55865.594091175204,54466.011505303875
8,57800.101807018465,7856.62063628571,57800.101807018465,53243.500579583946
9,61349.44082368384,8326.3543911724,61349.44082368384,53214.147031938635
10,57394.61377225147,7123.660979136958,57394.61377225147,52332.0104380819
11,55908.07773939638,6701.436919672045,55908.07773939638,51973.76507462542
12,55991.898814472486,7447.8571398049025,55991.898814472486,51973.76507462542
13,52365.90034995413,5361.1399175272545,52365.90034995413,50993.83317409646
14,56819.68648846515,8112.192253724332,56819.68648846515,50574.03041518638
15,57549.40723873483,8982.295169874644,57549.40723873483,49951.099001096154
16,56072.59413990541,8676.761954170135,56072.59413990541,49504.8994201689
17,54552.32427015066,8229.98419207298,54552.32427015066,49504.8994201689
18,55184.29804407824,7415.045626475735,55184.29804407824,49504.8994201689
19,52592.67310989862,6838.427118955917,52592.67310989862,49504.8994201689
20,54769.42697323589,7992.61076174593,54769.42697323589,49504.8994201689
21,56938.463767505855,8703.967098675972,56938.463767505855,49504.8994201689
22,52617.37455766687,6917.575842447475,52617.37455766687,49504.8994201689
23,54995.433143646085,8619.744922140415,54995.433143646085,49504.8994201689
24,55995.18045010367,8201.963724189485,55995.18045010367,49400.90899476451
25,52795.511239484535,6096.553077732371,52795.511239484535,49400.90899476451
26,53072.781631766775,6887.172473821532,53072.781631766775,49400.90899476451
27,55566.286411470406,7968.784663340346,55566.286411470406,49400.90899476451
28,57001.01351809951,9742.857220181977,57001.01351809951,49400.90899476451
29,50371.66137840269,5425.112898028785,50371.66137840269,49022.95243876827
30,52012.07160976396,6784.1687716737015,52012.07160976396,49022.95243876827
31,54489.414880107135,7454.335598209678,54489.414880107135,48589.93699538859
32,51951.15471657996,6552.054470904867,51951.15471657996,48589.93699538858
33,51897.06243096087,6912.2261899276145,51897.06243096087,48589.93699538858
34,55994.47558837716,8087.872615788775,55994.47558837716,48589.93699538858
35,52798.14036831589,6791.148388182451,52798.14036831589,48589.93699538858
36,57089.2799573796,9039.987648710738,57089.2799573796,48589.93699538858
37,50874.393963601826,6092.650583530463,50874.393963601826,48589.93699538858
38,53033.62548375032,7674.929216320507,53033.62548375032,48589.93699538858
39,52132.328906697316,6912.32984732451,52132.328906697316,48589.93699538858
40,51212.491473806476,6969.337258747505,51212.491473806476,48281.49742311623
41,54961.99349206807,9306.164351783364,54961.99349206807,48281.49742311623
42,52399.38579158994,7085.81395998335,52399.38579158994,47951.868027240795
43,54061.65180967207,8299.800040396045,54061.65180967207,47951.868027240795
44,52383.93378038841,7461.478991345333,52383.93378038841,47891.13281092527
45,53471.12228834734,7406.408059143847,53471.12228834734,47891.13281092527
46,56645.82863002239,9525.373438343671,56645.82863002239,47891.13281092527
47,55504.62681646734,7662.849985653382,55504.62681646734,47891.13281092527
48,50429.01417348783,6010.145359518986,50429.01417348783,47891.13281092527
49,50851.315385458365,6896.851722221781,50851.315385458365,47774.655769517
50,55614.203107514106,9587.435566873093,55614.203107514106,47774.655769517
51,53046.04169198455,7963.431047266597,53046.04169198455,47774.655769517
52,50109.78652102516,6133.574392973223,50109.78652102516,47774.655769517
53,53417.21180804884,8458.892805387039,53417.21180804884,47774.655769517
54,50657.95278755909,6179.257682887668,50657.95278755909,47774.655769517
55,52250.59469838699,6727.178766496212,52250.59469838699,47774.655769517
56,49759.63197472419,6092.271061343722,49759.63197472419,47774.655769517
57,56335.18703010841,8847.368296143251,56335.18703010841,47774.655769517
58,53650.13814887528,8562.70502720855,53650.13814887528,47774.655769517
59,50047.36859948195,6207.936865709875,50047.36859948195,47774.655769517
60,54094.356942018065,8271.98447292794,54094.356942018065,47774.655769517
61,51266.2621399084,6807.209109517689,51266.2621399084,47510.57375623181
62,49592.57200671162,6006.295031715371,49592.57200671162,47510.57375623181
63,53834.7246687521,9095.743530384912,53834.7246687521,47510.57375623181
64,51565.889452363364,7516.206761219037,51565.889452363364,47510.57375623181
65,50807.68402929824,6233.086312031504,50807.68402929824,47510.57375623181
66,57933.934504998135,9609.594018444142,57933.934504998135,47510.57375623181
67,53262.11368426848,6592.376282107759,53262.11368426848,47510.57375623181
68,50788.84819940971,6619.013164614294,50788.84819940971,47510.57375623181
69,48222.08573295326,5254.864112801736,48222.08573295326,47088.89124668816
70,54357.25651093714,8109.502350791556,54357.25651093714,47051.39575952344
71,51056.31373847935,7374.636946626674,51056.31373847935,46755.08164988396
72,52395.246995145266,7347.709767121279,52395.246995145266,46755.08164988396
73,51352.51148506563,7413.316799436521,51352.51148506563,46755.08164988396
74,57168.07430173361,10527.939789065033,57168.07430173361,46696.093348647
75,53054.213036434725,7888.563767533597,53054.213036434725,46696.093348647
76,50212.73580547399,6652.289812313224,50212.73580547399,46513.54862180934
77,52352.989334309095,8527.97301004818,52352.989334309095,46513.54862180934
78,51036.25421610939,7558.156212520333,51036.25421610939,46513.54862180934
79,52290.20314484255,7341.490223323798,52290.20314484255,46513.54862180934
80,52329.26695980472,8019.473334723209,52329.26695980472,46513.54862180934
81,51511.2087616689,7315.1046647362455,51511.2087616689,46513.54862180934
82,48653.103457153586,6054.356823957917,48653.103457153586,46513.54862180934
83,52627.267458366536,7880.194203821123,52627.267458366536,46407.05739543537
84,49107.97675636316,6348.861702817674,49107.97675636316,46407.05739543537
85,51490.13255091629,7791.355062645544,51490.13255091629,46407.05739543537
86,51973.3328797815,7411.44679876359,51973.3328797815,46407.05739543537
87,52925.02457579652,9040.048684729856,52925.02457579652,46407.05739543537
88,51991.13559768559,7935.221867206664,51991.13559768559,46407.05739543537
89,53341.23789586125,8667.555641171004,53341.23789586125,46407.05739543537
90,52386.85083786788,8051.226173328869,52386.85083786788,46304.32543598434
91,48530.86763646451,5754.9627335465575,48530.86763646451,46304.32543598434
92,54758.304243408646,10324.656715317618,54758.304243408646,46304.32543598434
93,48827.40609709843,5632.128850090247,48827.40609709843,46304.32543598434
94,52343.91867620324,7358.613539444316,52343.91867620324,46304.32543598434
95,52987.123868419054,7770.082421595061,52987.123868419054,46304.32543598434
96,53195.89304625348,6553.921664603475,53195.89304625348,46304.32543598434
97,49659.79055532301,6565.043633464322,49659.79055532301,46304.32543598434
98,53724.64808658264,7809.566240718983,53724.64808658264,46304.32543598434
99,49248.36323268556,6354.352607297808,49248.36323268556,46304.32543598434
100,50954.4870881695,7398.957938344807,50954.4870881695,46245.07819861119
101,49736.108584427835,6363.041468041453,49736.108584427835,46245.07819861119
102,51238.87267898103,7799.982795709288,51238.87267898103,45744.410791929695
103,51934.002099756595,7275.200902234302,51934.002099756595,45744.410791929695
104,49942.3148229005,6519.0035619186765,49942.3148229005,45744.410791929695
105,48680.56273715301,5841.855103649886,48680.56273715301,45744.410791929695
106,49375.18376634569,6436.878707842123,49375.18376634569,45744.410791929695
107,50049.218603590736,7249.30604338506,50049.218603590736,45744.410791929695
108,49301.797475838786,6467.645622546753,49301.797475838786,45577.383800536816
109,52325.224292369625,8065.68858953882,52325.224292369625,45577.383800536816
110,54721.30215219653,9979.59732098592,54721.30215219653,45577.383800536816
111,56564.39212421378,11194.730101037321,56564.39212421378,45577.383800536816
112,51827.36632064804,8035.9760098901215,51827.36632064804,45577.383800536816
113,51605.58128583286,7211.504147425841,51605.58128583286,45577.383800536816
114,50774.780847292954,7845.662431367602,50774.780847292954,45577.383800536816
115,47676.874108726486,5780.439825998927,47676.874108726486,45577.383800536816
116,49955.14118532117,6998.455686326224,49955.14118532117,45577.383800536816
117,54286.50678525145,8837.348459101227,54286.50678525145,45577.383800536816
