,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,62795.34748494795,7132.636783061335,62795.34748494795,57607.36209241091
2,58803.60213639684,5696.977429237993,58803.60213639684,57039.36133124944
3,57186.383898875836,5030.589983596917,57186.383898875836,56595.095895087085
4,59978.59348973312,7143.754509263179,59978.59348973312,55972.984649266495
5,62129.40901822261,8540.1617876507,62129.40901822261,55946.91232473448
6,59584.69433099851,6919.606819914557,59584.69433099851,55946.91232473448
7,57857.774737442945,5460.723821053677,57857.774737442945,55946.91232473448
8,59840.92861796555,7073.003975002779,59840.92861796555,55946.91232473448
9,59739.93610433256,6984.325241720988,59739.93610433256,55547.22298575008
10,59374.526288677545,7006.0063646738,59374.526288677545,55547.22298575008
11,56117.91174276329,4421.521408149875,56117.91174276329,55547.22298575008
12,57981.786610775176,5955.875226801848,57981.786610775176,55547.22298575008
13,59205.87101917433,6806.063193214252,59205.87101917433,55177.123500232745
14,61024.608836698135,7776.722745354957,61024.608836698135,54967.62412935996
15,57554.12097047629,5997.998653112306,57554.12097047629,54967.62412935996
16,56965.266289665735,5040.183316303677,56965.266289665735,54635.44196493448
17,57540.83784806546,5890.934694567064,57540.83784806546,54635.44196493448
18,56232.90795809161,5247.514202913933,56232.90795809161,54141.74348108599
19,55715.77331143579,5126.08635108172,55715.77331143579,53838.133600030065
20,57266.33083158124,6876.587113832987,57266.33083158124,53510.2601083711
21,57949.94684181888,7670.409822939284,57949.94684181888,53297.20459679515
22,56068.5786861249,6054.523500701116,56068.5786861249,53297.20459679515
23,55183.79145843241,5155.774740619284,55183.79145843241,53297.20459679515
24,53839.92758082818,4405.0229258420295,53839.92758082818,53297.20459679515
25,55133.55948901004,5121.7831664521445,55133.55948901004,53065.18259549255
26,56552.64962822925,6536.020652897978,56552.64962822925,52532.994845639405
27,55422.60841971885,5885.706762179195,55422.60841971885,52532.994845639405
28,54174.24809472038,5046.328971241696,54174.24809472038,52532.994845639405
29,62612.21613738447,10062.689368544092,62612.21613738447,52532.994845639405
30,56011.92612541134,6826.58265936446,56011.92612541134,52532.994845639405
31,60367.233766176316,8869.713367427918,60367.233766176316,52532.994845639405
32,54421.037659015026,5134.768175685553,54421.037659015026,52466.4984242884
33,57400.69358265258,5867.523614743392,57400.69358265258,52430.60890949833
34,56235.27269456887,6625.051696829115,56235.27269456887,52430.60890949833
35,55382.78687793751,5828.792596481517,55382.78687793751,52384.95625842567
36,54343.25757395994,4905.608768798057,54343.25757395994,52384.95625842567
37,57119.57833728679,7493.289893431698,57119.57833728679,51823.924997366965
38,57313.30123219738,7557.320773302919,57313.30123219738,51823.924997366965
39,54881.682479700234,5165.191824909806,54881.682479700234,51823.924997366965
40,52381.24038902431,4304.468094264068,52381.24038902431,50574.36157165559
41,57535.38618657321,7506.491523146702,57535.38618657321,50574.36157165559
42,52237.60979166047,5147.5181505144765,52237.60979166047,50490.68613071736
43,53161.676789148405,5967.565498342061,53161.676789148405,50490.68613071736
44,55270.891521576894,7588.195054100591,55270.891521576894,50490.68613071736
45,51989.75512622047,5009.7851393011315,51989.75512622047,49977.122025174845
46,53175.14377492977,5922.636942003095,53175.14377492977,49977.122025174845
47,54932.34111518345,7559.566773666779,54932.34111518345,49977.122025174845
48,54009.50716619935,6635.154793536388,54009.50716619935,49977.122025174845
49,52978.91907819547,5761.77538029351,52978.91907819547,49977.122025174845
50,52884.56889897656,5836.476372425335,52884.56889897656,49850.28206466367
51,54945.86620412918,7468.1804599904835,54945.86620412918,49850.28206466367
52,51390.8783726621,4941.73345568886,51390.8783726621,49701.63466874205
53,55335.60315846543,7479.8394926378505,55335.60315846543,49701.63466874205
54,51486.14271628046,5085.4888270263,51486.14271628046,49701.63466874205
55,53528.811807418184,6816.210122469786,53528.811807418184,49701.63466874205
56,51219.39847372448,4981.108617895784,51219.39847372448,49701.63466874205
57,54661.466910504016,7462.948107265537,54661.466910504016,49543.7334272673
58,53239.85904991287,5978.370934503333,53239.85904991287,48851.728204259496
59,53791.46233195253,7560.131785975286,53791.46233195253,48847.275861082664
60,51473.208526686925,5734.670210986455,51473.208526686925,48775.71951685033
61,51543.4538354144,5704.6495341529535,51543.4538354144,48775.71951685033
62,56823.40907207809,8336.756162256343,56823.40907207809,48775.71951685033
63,55870.48904803638,7608.534261277076,55870.48904803638,48775.71951685033
64,56773.37300146928,9920.893581948818,56773.37300146928,48775.71951685033
65,50642.395704713635,5003.312810608154,50642.395704713635,48523.21296986561
66,54236.137526447164,8540.593273048658,54236.137526447164,48523.21296986561
67,55913.99303808154,7507.605055935726,55913.99303808154,48523.21296986561
68,57894.67477107749,8255.72440986522,57894.67477107749,48523.21296986561
69,53316.21741550163,6682.593732841409,53316.21741550163,48523.21296986561
70,55438.70832381069,9347.344164008562,55438.70832381069,48007.15163446734
71,56105.0746126616,7524.027716569122,56105.0746126616,48007.15163446734
72,53238.35800182653,7383.073802002911,53238.35800182653,48007.15163446734
73,51912.15458118617,5815.955904966239,51912.15458118617,47375.66814259563
74,51492.94944242684,5865.548450101317,51492.94944242684,47375.66814259563
75,52065.258392611744,5843.284900144943,52065.258392611744,47375.66814259563
76,53186.76989657505,7383.2662017548255,53186.76989657505,47375.66814259563
77,51417.59864533582,6828.02368923257,51417.59864533582,47375.66814259563
78,50164.13136025506,5775.695114424006,50164.13136025506,47315.79425107116
79,50973.17383563513,5889.852901889891,50973.17383563513,47005.697781761395
80,51158.39116558251,6571.305257139893,51158.39116558251,47005.697781761395
81,51114.33320587649,6516.030194803789,51114.33320587649,47005.697781761395
82,48967.35979594216,4945.695562295611,48967.35979594216,47005.697781761395
83,49405.28271536856,4933.196830961768,49405.28271536856,46459.30822947999
84,49557.92625948712,5675.841618916034,49557.92625948712,46438.95699481559
85,51701.84565715039,6547.4989004057115,51701.84565715039,45734.30886810652
86,49159.757202048626,5706.209519482029,49159.757202048626,45734.30886810652
87,50505.41459540457,7229.921550036359,50505.41459540457,45734.30886810652
88,51898.0830134689,6445.137674644359,51898.0830134689,45734.30886810652
89,50441.309108689675,5753.36429848704,50441.309108689675,45734.30886810652
90,49810.92326141626,6750.549653312245,49810.92326141626,45734.30886810652
91,50851.21513261249,7188.655234664431,50851.21513261249,45734.30886810652
92,55986.16701709863,9104.664225552615,55986.16701709863,45734.30886810652
93,47803.81902438309,4961.626773039379,47803.81902438309,45734.30886810652
94,48817.65868425362,5583.589230632997,48817.65868425362,45734.30886810652
95,51745.59998135501,7199.442390668331,51745.59998135501,45734.30886810652
96,53918.79392184296,9927.257236929301,53918.79392184296,45492.714769681166
97,49429.79031235838,5686.943919076731,49429.79031235838,45492.714769681166
98,48244.74629673983,5714.6695591453945,48244.74629673983,45492.714769681166
99,50417.107240411526,6711.929783711121,50417.107240411526,45405.6507405391
100,50931.396627972084,7084.538403365857,50931.396627972084,45405.6507405391
101,48158.311830935556,4942.352962667283,48158.311830935556,45003.908412082
102,51509.034199315756,7160.17545453669,51509.034199315756,45003.908412082
103,53439.19887213842,8333.917465133196,53439.19887213842,45003.908412082
104,51236.785739624655,8141.190638552549,51236.785739624655,45003.908412082
105,53066.692318005524,8792.118353364796,53066.692318005524,45003.908412082
106,50007.39617785243,6981.233778364423,50007.39617785243,45003.908412082
107,50138.65669842752,7477.523508316559,50138.65669842752,45003.908412082
108,49957.96296692827,7047.859959088984,49957.96296692827,44812.157463721356
109,49749.03285520509,7299.032760884064,49749.03285520509,44812.15746372134
110,50236.74172966333,7414.32861722026,50236.74172966333,44812.15746372134
111,48888.09134501715,6546.1663808415,48888.09134501715,44812.15746372134
112,50871.68160086057,7393.568347002227,50871.68160086057,44812.15746372134
113,49930.72675831986,6619.298659400758,49930.72675831986,44812.15746372134
114,51487.25071612199,7140.223422524767,51487.25071612199,44812.15746372134
115,50260.316657445874,6499.717251919354,50260.316657445874,44812.15746372134
116,49754.42937047039,6992.020154197041,49754.42937047039,44812.15746372134
117,49078.75857779602,6773.217365302854,49078.75857779602,44812.15746372134
118,47625.37001082652,5697.166158780121,47625.37001082652,44812.15746372134
119,52185.807363149055,7649.01945230822,52185.807363149055,44812.15746372134
120,53288.91026615759,8003.196052162668,53288.91026615759,44812.15746372134
121,50595.51477930535,7124.017171031412,50595.51477930535,44812.15746372134
122,49122.70764833404,6627.084329714041,49122.70764833404,44812.15746372134
123,46838.84186270691,4901.0634645302,46838.84186270691,44812.15746372134
124,49438.71221321549,6610.383437713735,49438.71221321549,44812.15746372134
125,45463.49096339842,4076.127510005784,45463.49096339842,44704.201327162846
126,48772.89188134503,6349.424796381622,48772.89188134503,44704.201327162846
127,49868.52589784994,7474.890651943865,49868.52589784994,44704.201327162846
128,53862.1023070379,8764.93654016039,53862.1023070379,44704.201327162846
129,47342.0457957154,4991.481946665173,47342.0457957154,44704.201327162846
130,51736.242801255125,8072.281159302156,51736.242801255125,44704.201327162846
131,49929.97614947315,6556.358154563442,49929.97614947315,44704.201327162846
132,49945.958254594865,7454.823347027314,49945.958254594865,44434.898157553725
133,53682.011747645876,8795.753672675713,53682.011747645876,44434.898157553725
134,48443.39784080651,6619.923490932291,48443.39784080651,44434.898157553725
135,48569.69746681938,6392.458797976905,48569.69746681938,44434.898157553725
136,51596.49697246511,8180.9522003216425,51596.49697246511,44434.898157553725
137,46656.82400528672,5005.9144744920395,46656.82400528672,44434.898157553725
138,50207.63428699035,6384.509970224818,50207.63428699035,44434.898157553725
139,47833.88734158834,5787.4771185120535,47833.88734158834,44434.898157553725
140,50214.997705165224,6533.996678426753,50214.997705165224,44434.898157553725
