,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,56107.52003773001,6455.147542360121,56107.52003773001,55927.95172199697
2,55975.15669883396,6455.147542360121,55975.15669883396,55927.95172199697
3,55928.48157716731,6455.147542360121,55928.48157716731,55927.95172199697
4,55878.06654952243,6414.239456221796,55878.06654952243,55518.87086061371
5,55479.932376139375,6046.06668097686,55479.932376139375,54555.979823457514
6,54768.84124916957,6046.06668097686,54768.84124916957,54555.979823457514
7,54525.41253854787,6077.4228508786155,54525.41253854787,54250.30697436102
8,54311.03564955781,6046.06668097686,54311.03564955781,53938.82507345005
9,54999.17082614425,6586.68717664746,54999.17082614425,53076.51831901729
10,53075.190706879206,6046.06668097686,53075.190706879206,52918.38941318028
11,53036.37309174142,6046.06668097686,53036.37309174142,52918.38941318028
12,52850.75012116643,6046.06668097686,52850.75012116643,52279.18146003611
13,52368.24980510634,6046.06668097686,52368.24980510634,52241.04651536946
14,52246.30974943102,6046.06668097686,52246.30974943102,52241.04651536946
15,52364.52699444936,6071.996561221327,52364.52699444936,51505.47927951872
16,51589.52725926337,6073.085232941351,51589.52725926337,51505.47927951871
17,51564.97741196952,6046.06668097686,51564.97741196952,51505.47927951871
18,51885.88258629955,6046.06668097686,51885.88258629955,51505.47927951871
19,51585.11040367991,5977.22004540683,51585.11040367991,51309.805684450126
20,51186.76902145473,6008.076393339644,51186.76902145473,50422.74785102315
21,50517.06573317388,5666.163804604703,50517.06573317388,49867.21249078691
22,50023.84424948976,5738.053272405731,50023.84424948976,49867.21249078691
23,50875.56296707356,6281.209363787709,50875.56296707356,49867.21249078691
24,49864.35107978717,5679.68514615757,49864.35107978717,49119.15472630029
25,49327.23006720046,5666.163804604703,49327.23006720046,49119.15472630029
26,49145.94851049524,5615.448308899222,49145.94851049524,49017.51321787857
27,49025.6786505001,5159.008847549891,49025.6786505001,48999.41027170317
28,49117.1821144914,5159.008847549891,49117.1821144914,48999.41027170317
29,49137.74886318629,5178.170336071377,49137.74886318629,48999.410271703164
30,49315.88071793535,5159.008847549891,49315.88071793535,48810.49966657652
31,49061.78314125602,5159.008847549891,49061.78314125602,48381.20714470789
32,48629.313302088834,5152.888800847943,48629.313302088834,48320.00667768842
33,48432.45060652237,4957.747246618581,48432.45060652237,47982.2295329147
34,49115.216927867106,5142.186582084154,49115.216927867106,47523.699043579225
35,47611.69112344358,4397.502710971246,47611.69112344358,47523.699043579225
36,47551.96307222038,4397.502710971246,47551.96307222038,47330.83479463511
37,47384.683172914025,4397.502710971246,47384.683172914025,47330.83479463511
38,48348.08801720619,5171.536768687429,48348.08801720619,47165.62410553609
39,48396.99777224353,5147.5189316341975,48396.99777224353,47165.62410553609
40,47230.31835444924,4397.502710971246,47230.31835444924,47165.62410553609
41,47272.32052502535,4371.142420665921,47272.32052502535,47056.881474199836
42,47068.57994720074,4397.502710971246,47068.57994720074,47056.881474199836
43,47138.73248793061,4411.051586828131,47138.73248793061,47056.881474199836
44,48185.49872761583,5066.035454297644,48185.49872761583,47056.88147419982
45,47040.385966402275,3714.481332232301,47040.385966402275,46891.92639622434
46,47041.771830911544,3714.481332232301,47041.771830911544,46891.92639622434
47,48495.89918443106,4553.510165144477,48495.89918443106,46891.92639622434
48,46879.76017485255,3714.481332232301,46879.76017485255,46761.5035445058
49,47227.79453069834,3714.481332232301,47227.79453069834,46761.5035445058
50,46959.01902127109,3714.481332232301,46959.01902127109,46337.24701550897
51,46612.90390328714,3714.481332232301,46612.90390328714,46337.24701550897
52,46751.78084612005,3767.677363804324,46751.78084612005,46337.24701550897
53,46452.18126660321,3701.767332999724,46452.18126660321,46322.45879905387
54,46406.9841355023,3714.481332232301,46406.9841355023,46322.45879905387
55,46428.457332211416,3687.854168174186,46428.457332211416,45905.74678653262
