,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56795.3723961033,6101.005335206502,56795.3723961033,56747.53299921161
2,56796.88068377079,6101.005335206502,56796.88068377079,56747.53299921161
3,56893.32410373085,6101.005335206502,56893.32410373085,56747.532999211595
4,56701.64656843336,6101.005335206502,56701.64656843336,56476.88612058713
5,56491.567945872164,6101.005335206502,56491.567945872164,56090.405616258045
6,56109.4827653892,6092.534066696016,56109.4827653892,55683.64622839839
7,55792.151455643434,6101.005335206502,55792.151455643434,55683.64622839839
8,56935.297723028634,6704.163056321659,56935.297723028634,55416.82492810499
9,55536.496433067776,6101.005335206502,55536.496433067776,55416.82492810499
10,55625.0689924376,6101.005335206502,55625.0689924376,55416.82492810499
11,55405.58284197571,6101.005335206502,55405.58284197571,55304.404066812225
12,55211.66446126935,5674.036632025752,55211.66446126935,54377.00801138342
13,54425.21158961814,5519.97483326023,54425.21158961814,54163.99069405224
14,54158.9273159186,5519.97483326023,54158.9273159186,54082.65154591842
15,55218.34361135246,6230.102381532044,55218.34361135246,54082.65154591842
16,54135.2334023436,5522.766732532125,54135.2334023436,54082.65154591842
17,54162.92413986535,5519.97483326023,54162.92413986535,54082.65154591842
18,55105.375899791,6256.831548850209,55105.375899791,53370.55062746883
19,54587.88493507544,6171.974429162086,54587.88493507544,53370.55062746883
20,53526.56927311701,5519.97483326023,53526.56927311701,53292.9408998191
21,53292.9408998191,5519.97483326023,53292.9408998191,53292.9408998191
22,53318.42186731335,5519.97483326023,53318.42186731335,52964.27390241448
23,53083.812760601766,5393.6450569617955,53083.812760601766,52964.273902414476
24,53019.15701063098,5519.97483326023,53019.15701063098,52964.273902414476
25,53077.17410632331,5565.968662616268,53077.17410632331,52964.273902414476
26,53087.472874981315,5542.601873765093,53087.472874981315,52964.273902414476
27,52964.27390241447,5519.97483326023,52964.27390241447,52964.273902414476
28,52943.61546227706,5519.97483326023,52943.61546227706,52757.68950104032
29,52787.738284167564,5519.97483326023,52787.738284167564,52532.20681982699
30,52609.51438511613,5555.195155476193,52609.51438511613,52532.20681982699
31,52661.76032462757,5559.213838496201,52661.76032462757,52532.20681982699
32,52620.39752119838,5519.97483326023,52620.39752119838,52532.20681982699
33,53523.33474403125,6230.102381532044,53523.33474403125,51798.60292829232
34,53939.23946950447,6840.165994519695,53939.23946950447,51333.42894010421
35,51320.749370246995,5519.97483326023,51320.749370246995,51050.28380447318
36,51192.553698989715,5519.97483326023,51192.553698989715,51050.28380447318
37,51055.022699212604,5519.97483326023,51055.022699212604,51050.28380447318
38,51113.1935771611,5502.701322458294,51113.1935771611,50791.53746751539
39,50876.62527306908,5261.228496302434,50876.62527306908,50708.958584243665
40,52130.12504157194,5993.912952653819,52130.12504157194,50708.95858424366
41,50728.324690311376,5261.228496302434,50728.324690311376,50708.95858424366
42,50813.71919026995,5352.705681727101,50813.71919026995,50708.95858424366
43,50749.23572184994,5157.654490808197,50749.23572184994,50708.95858424366
44,51937.785564697544,5907.594021915094,51937.785564697544,50708.95858424366
45,50710.53659723636,5245.832556133622,50710.53659723636,50373.881495748734
46,50538.45712992643,5261.228496302434,50538.45712992643,50194.425925168034
47,50194.425925168034,5261.228496302434,50194.425925168034,50194.425925168034
48,50190.274965030294,5220.621209153256,50190.274965030294,49964.64659511599
49,50100.55471227854,5261.228496302434,50100.55471227854,49700.97698570541
50,49772.07642063893,5108.381381237713,49772.07642063893,49700.97698570541
51,50870.05334107416,5977.236052886393,50870.05334107416,49515.029070224984
52,49533.32954591974,5075.280580822006,49533.32954591974,49331.43327681614
53,49416.413350822535,5075.280580822006,49416.413350822535,49283.055936640914
54,50457.595818322814,5771.1491680717345,50457.595818322814,49283.055936640914
55,49321.41112816175,5075.280580822006,49321.41112816175,49283.05593664091
56,49269.12606066287,5055.463731940581,49269.12606066287,49143.75717686059
57,49190.87088120326,4896.9751359162665,49190.87088120326,49143.75717686059
58,49143.75717686059,4877.112092007752,49143.75717686059,49143.75717686059
59,49143.75717686059,4877.112092007752,49143.75717686059,49143.75717686059
60,49227.01292741273,4877.112092007752,49227.01292741273,49143.75717686059
61,50265.51059770481,5548.253952397305,50265.51059770481,49143.75717686059
62,49091.6327172618,4877.112092007752,49091.6327172618,48491.414647066034
63,50574.867054029055,6540.595520883353,50574.867054029055,48491.41464706603
64,48555.669838417976,4877.112092007752,48555.669838417976,48491.41464706603
