,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,60491.58053242632,56315.059499586845
1,60664.214171742744,8679.667732942711,60664.214171742744,55009.41801151214
2,58902.888865245215,7552.217911191336,58902.888865245215,55009.41801151214
3,58651.30811482099,7660.7391393028865,58651.30811482099,54978.96259626762
4,56493.9722987744,6970.727837023582,56493.9722987744,54561.530779148554
5,58483.25541435846,8058.684171094091,58483.25541435846,54416.06277982684
6,57000.57633689826,6932.975063579741,57000.57633689826,53822.01478114767
7,59377.66237882744,9342.3410318133,59377.66237882744,53435.426505349584
8,54580.736963206335,5672.681412452848,54580.736963206335,53289.814068495274
9,59610.769705192055,9048.212188877033,59610.769705192055,53095.519485522054
10,57521.161223546675,7567.959205920686,57521.161223546675,53084.65213877185
11,58375.31644470272,8256.54331487206,58375.31644470272,52853.1102102703
12,57515.95075003258,7643.935830987333,57515.95075003258,51727.501550935915
13,56030.2399627246,7536.083088916678,56030.2399627246,51727.501550935915
14,55195.62153452266,6821.247518180459,55195.62153452266,51727.501550935915
15,57905.65626926288,8267.820273368194,57905.65626926288,51727.501550935915
16,55612.025116565506,7550.416770508423,55612.025116565506,51392.347104858454
17,53481.30420389308,6254.658828984559,53481.30420389308,51392.347104858454
18,55917.321574749265,6859.8881235879835,55917.321574749265,51392.347104858454
19,55394.42821403118,7591.084464478673,55394.42821403118,50933.2568069348
20,57462.78290669847,8178.693964296549,57462.78290669847,50933.2568069348
21,56447.78716042582,7576.78296443284,56447.78716042582,50018.520005903505
22,53402.383417458215,6965.918635343548,53402.383417458215,49464.94080045618
23,55428.15409294252,8986.158552158526,55428.15409294252,49464.94080045618
24,55765.066565661386,8185.219763999458,55765.066565661386,48768.00597095006
25,57764.025890931815,8992.061223900353,57764.025890931815,48768.00597095006
26,54441.66206179249,7529.277784356942,54441.66206179249,48642.16900063083
27,53939.70462943971,7491.768859776212,53939.70462943971,48642.16900063083
28,53006.65775485409,7426.2976455966855,53006.65775485409,48100.84469857151
29,53372.81919169347,7467.299557442871,53372.81919169347,47470.574277609965
30,59634.00539134191,11241.637947251871,59634.00539134191,47470.574277609965
31,49915.327656289184,6146.272118222553,49915.327656289184,47470.574277609965
32,54367.869423132506,7365.356360556031,54367.869423132506,47470.574277609965
33,57896.97384767947,9159.118457119675,57896.97384767947,47470.574277609965
34,51583.338349135964,6866.854563637886,51583.338349135964,47470.574277609965
35,53728.08084033092,9066.915888156236,53728.08084033092,47470.574277609965
36,54184.165792729975,7517.024937263239,54184.165792729975,47470.574277609965
37,53182.243876350694,7962.843433789503,53182.243876350694,47206.18463206578
38,55776.452998314504,9690.741044430903,55776.452998314504,47206.184632065764
39,56411.4966355583,9644.224177003853,56411.4966355583,47206.184632065764
40,54430.46433777937,6774.276859107509,54430.46433777937,47206.184632065764
41,54257.368924852366,7290.705565185531,54257.368924852366,47206.184632065764
42,53458.78604567492,8008.155242295412,53458.78604567492,47206.184632065764
43,52022.86368236632,7307.54082830048,52022.86368236632,47206.184632065764
44,53545.20996120949,7538.594019728119,53545.20996120949,47206.184632065764
45,52195.53026799229,7135.194352018507,52195.53026799229,47206.184632065764
46,53706.640087930195,7259.613232741013,53706.640087930195,46868.984295192335
47,54793.66521479479,8735.756359506131,54793.66521479479,46868.984295192335
48,53156.46329540982,7551.765073135781,53156.46329540982,46468.244431048064
49,57291.182943313455,10354.608566678715,57291.182943313455,46468.244431048064
50,55356.47234107086,8713.71584872758,55356.47234107086,46468.244431048064
51,53258.51000214058,8063.55609322852,53258.51000214058,46082.02638037154
52,52721.387929220844,8852.673843248029,52721.387929220844,46082.02638037154
53,48444.08948870331,6144.861919963849,48444.08948870331,46082.02638037154
54,52519.18766677993,8477.35686768636,52519.18766677993,46082.02638037154
55,51028.90036714817,7216.74752505451,51028.90036714817,46082.02638037154
56,50728.69631889102,6756.817870989248,50728.69631889102,46082.02638037154
57,49426.09465738042,6616.5144564325265,49426.09465738042,46082.02638037154
58,56108.74799637818,9964.571712457242,56108.74799637818,46082.02638037154
59,54285.95782924692,8990.613391738563,54285.95782924692,46082.02638037154
60,49201.17042005435,6497.002365249838,49201.17042005435,46082.02638037154
61,52123.376692378464,8109.381805166422,52123.376692378464,46082.02638037154
62,55129.18414949395,9014.873433851777,55129.18414949395,46082.02638037154
63,58572.475123297816,10324.991487978634,58572.475123297816,46082.02638037154
64,49420.278893382674,6776.875353117267,49420.278893382674,46082.02638037154
65,49346.82590292064,6787.779403779137,49346.82590292064,45844.01971267304
66,50766.31832248661,6965.618377125788,50766.31832248661,45844.01971267304
67,58554.03571205912,10194.35065800289,58554.03571205912,45844.01971267304
68,54917.12839647003,9640.158276767359,54917.12839647003,45844.01971267304
69,50414.6906827719,7308.5391580761325,50414.6906827719,45844.01971267304
70,52401.78272873345,8822.651057641417,52401.78272873345,45844.01971267304
71,52672.61991356024,8268.221003956425,52672.61991356024,45844.01971267304
72,59226.50456081367,9895.954929663585,59226.50456081367,45844.01971267304
73,52882.773137967706,7938.427197728071,52882.773137967706,45844.01971267304
74,53405.094334071866,8951.28368309391,53405.094334071866,45844.01971267304
75,52664.80209537101,8064.192219082334,52664.80209537101,45844.01971267304
76,52759.953620254106,7870.77805863914,52759.953620254106,45844.01971267304
77,52577.87495271724,7374.786566914487,52577.87495271724,45844.01971267304
78,48336.4580202435,5838.717830260009,48336.4580202435,45844.01971267304
79,50751.728090412376,7338.605881657076,50751.728090412376,45844.01971267304
80,57311.651722567236,8728.981368694645,57311.651722567236,45844.01971267304
81,55843.79498772112,10663.954590785277,55843.79498772112,45844.01971267304
82,57601.991591974125,10928.645644007356,57601.991591974125,45844.01971267304
83,52644.605436295715,9021.67400346752,52644.605436295715,45844.01971267304
84,54494.8438533023,9739.656083566677,54494.8438533023,45844.01971267304
85,53375.060921949254,9318.933047933626,53375.060921949254,45844.01971267304
86,51355.778705923054,7350.307766967811,51355.778705923054,45844.01971267304
87,56145.94729809552,9703.20454669602,56145.94729809552,45844.01971267304
88,49788.828642502114,6757.8800663716975,49788.828642502114,45844.01971267304
89,50427.33183857027,7212.806168006912,50427.33183857027,45518.29126445775
90,53319.786745267884,8605.394685881603,53319.786745267884,44775.553775387736
91,51932.4657577617,7654.113181273414,51932.4657577617,44775.553775387736
92,49424.63000818329,7379.784178875297,49424.63000818329,44775.553775387736
93,53205.66504786358,9059.120535602979,53205.66504786358,44775.553775387736
94,55124.146341475236,10464.385350592825,55124.146341475236,44775.553775387736
95,48169.44783553136,6638.17438808344,48169.44783553136,44691.82648206046
96,53325.213616777546,8832.921070803346,53325.213616777546,44691.82648206046
97,52714.862321982975,7932.196620275591,52714.862321982975,44691.82648206046
98,51848.55279989214,8705.7044066281,51848.55279989214,44691.82648206046
99,52017.11626745203,7882.379555332882,52017.11626745203,44691.82648206046
100,53491.35922242204,9426.97864202761,53491.35922242204,44691.82648206046
101,48168.00515858435,6570.661377106573,48168.00515858435,44691.82648206046
102,47376.339494049826,5707.696859324256,47376.339494049826,44691.82648206046
103,55946.59347504019,10441.775945763262,55946.59347504019,44691.82648206046
104,50586.873658788725,8053.7706597448005,50586.873658788725,44691.82648206046
105,47042.86919728744,5701.948446545447,47042.86919728744,44691.82648206046
106,48462.77064894668,6432.178429282287,48462.77064894668,44691.82648206046
107,53344.0250401461,9239.635184413875,53344.0250401461,44691.82648206046
108,53050.6647272487,8140.471531507506,53050.6647272487,44691.82648206046
109,51339.948926828256,7138.216447979459,51339.948926828256,44691.82648206046
110,48851.491118250226,7325.890245983763,48851.491118250226,44691.82648206046
111,51995.08709431689,7235.29117004241,51995.08709431689,44691.82648206046
112,53729.24945841268,9239.690547379394,53729.24945841268,44691.82648206046
113,51471.36575503873,7039.388084103301,51471.36575503873,44691.82648206046
114,52493.51070738713,9384.696169618572,52493.51070738713,44691.82648206046
115,52407.19579720852,8519.79603279086,52407.19579720852,44691.82648206046
116,51547.72600169449,8753.343007486652,51547.72600169449,44691.82648206046
