,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,60577.305366611654,57958.50101398654
1,57958.50101398653,5561.738471550299,57958.50101398653,57958.50101398653
2,58002.708845163776,5561.738471550299,58002.708845163776,57953.162377326764
3,57953.162377326764,5510.092189701201,57953.162377326764,57953.16237732676
4,57886.33558460885,5045.275653059318,57886.33558460885,57078.88294895416
5,58172.95125561584,5778.373101072602,58172.95125561584,56869.424037085846
6,56823.70229578008,5045.275653059318,56823.70229578008,56535.26751860171
7,56502.64768391483,5045.275653059318,56502.64768391483,56294.44616710074
8,56239.37507141704,4994.702301766252,56239.37507141704,56015.50130907576
9,56000.49472892616,5045.275653059318,56000.49472892616,55912.85878578815
10,55913.19279392607,5045.275653059318,55913.19279392607,55742.89947857936
11,55721.90050836957,5045.275653059318,55721.90050836957,55532.90977648136
12,55553.8556676682,4994.702301766252,55553.8556676682,55532.90977648136
13,55624.85694749586,5045.275653059318,55624.85694749586,55532.90977648136
14,55566.536307036295,5045.275653059318,55566.536307036295,55520.45598302224
15,55569.563891308404,5045.275653059318,55569.563891308404,55520.45598302224
16,55518.25062211556,4994.702301766252,55518.25062211556,54945.5985705997
17,55005.93678594845,4539.542140128668,55005.93678594845,54945.5985705997
18,55013.262426805435,4539.542140128668,55013.262426805435,54797.43297462449
19,54716.824626531554,4525.717360230289,54716.824626531554,54375.337697696465
20,54447.69796784653,4539.542140128668,54447.69796784653,54357.372519907
21,54456.923858630566,4539.542140128668,54456.923858630566,54357.372519907
22,54350.56741348986,4539.542140128668,54350.56741348986,54268.46308622589
23,54268.46308622589,4532.629750179478,54268.46308622589,54268.46308622589
24,54341.54237012102,4539.542140128668,54341.54237012102,54179.55365254478
25,54179.55365254478,4539.542140128668,54179.55365254478,54179.55365254478
26,54283.35462976278,4539.542140128668,54283.35462976278,54177.9399460125
27,54254.56842901347,4539.542140128668,54254.56842901347,54177.9399460125
28,54186.86267288351,4539.542140128668,54186.86267288351,54048.92826172749
29,54050.06872309013,4539.542140128668,54050.06872309013,54048.92826172749
30,54158.39825300001,4539.542140128668,54158.39825300001,54048.92826172749
31,54104.32817037741,4539.542140128668,54104.32817037741,54048.92826172749
32,54152.18767712518,4539.542140128668,54152.18767712518,54048.92826172749
33,54024.941222954716,4539.542140128668,54024.941222954716,53809.05787399974
34,53804.772088425176,4539.542140128668,53804.772088425176,53766.200018254065
