,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,60486.79185143394,56164.403861375366
1,56160.11409230877,5013.673784603629,56160.11409230877,56121.50617070943
2,56113.51356900197,5013.673784603629,56113.51356900197,55595.269750659194
3,55477.28125506721,5013.673784603629,55477.28125506721,54586.2124883284
4,54560.239853825755,5045.594936371041,54560.239853825755,54141.61964232139
5,54154.492819677725,5033.037947471191,54154.492819677725,53520.03514026392
6,53486.37889276525,5013.673784603629,53486.37889276525,53222.434082648746
7,53278.89915783915,5013.673784603629,53278.89915783915,52992.38705368235
8,52992.38705368235,5013.673784603629,52992.38705368235,52992.38705368235
9,52992.38705368235,5013.673784603629,52992.38705368235,52992.38705368235
10,52992.38705368235,5013.673784603629,52992.38705368235,52992.387053682345
11,53065.94330246828,5013.673784603629,53065.94330246828,52992.387053682345
12,53056.603839811214,5013.673784603629,53056.603839811214,52956.04743428427
13,52991.57211071004,5046.292599459879,52991.57211071004,52956.04743428427
14,52960.11732381631,5013.673784603629,52960.11732381631,52956.04743428427
15,53099.02598661481,5013.673784603629,53099.02598661481,52956.04743428427
16,53122.53563461255,5013.673784603629,53122.53563461255,52956.04743428427
17,52920.187591692506,5013.673784603629,52920.187591692506,52312.33310720102
18,52327.68241472225,5013.673784603629,52327.68241472225,52026.89161190875
19,52075.54824127229,5013.673784603629,52075.54824127229,52026.89161190875
20,52054.72075517515,5013.673784603629,52054.72075517515,51829.48768780117
21,51829.48768780117,5013.673784603629,51829.48768780117,51829.48768780117
22,51962.471743552946,5005.8561989637265,51962.471743552946,51829.48768780117
23,51798.02049023662,5013.673784603629,51798.02049023662,51436.171841226445
24,51427.3011393028,5013.673784603629,51427.3011393028,51233.91341079712
25,51375.56847573322,5013.673784603629,51375.56847573322,51233.91341079711
26,51272.57281410822,5024.0475946521055,51272.57281410822,51233.913410797104
27,51284.88578280585,5117.411885088382,51284.88578280585,51233.913410797104
28,51269.25535552947,5117.411885088382,51269.25535552947,51127.03841658383
29,51202.66254997741,5117.411885088382,51202.66254997741,51127.03841658383
30,51149.5208919345,5117.411885088382,51149.5208919345,51127.03841658383
31,52305.05165918759,5810.165725396668,52305.05165918759,51127.03841658383
32,53334.106093705144,6612.112404139288,53334.106093705144,51127.03841658383
33,51127.03841658383,5117.411885088382,51127.03841658383,51127.03841658383
34,52328.88774161701,5800.396980768235,52328.88774161701,51127.03841658383
35,51166.81379096902,5117.411885088382,51166.81379096902,50592.15884082552
36,50676.78462101622,5117.411885088382,50676.78462101622,50592.15884082552
37,50592.15884082553,5117.411885088382,50592.15884082553,50592.15884082552
38,50574.196650664104,5047.293511441684,50574.196650664104,49980.47654007232
39,50304.141332453466,5117.411885088382,50304.141332453466,49970.02423015227
40,50060.537452866934,5121.614374300839,50060.537452866934,49955.176679526434
41,50085.40911952457,5117.411885088382,50085.40911952457,49752.94843826142
42,49922.555821100555,5117.411885088382,49922.555821100555,49752.94843826142
43,49840.122868479324,5117.411885088382,49840.122868479324,49308.08047415802
44,49293.53385993254,5155.76757883971,49293.53385993254,48779.057394389914
45,48859.97509679572,5117.411885088382,48859.97509679572,48779.05739438991
46,48800.79531102497,5117.411885088382,48800.79531102497,48779.05739438991
47,48779.0573943899,5117.411885088382,48779.0573943899,48779.05739438991
48,48779.0573943899,5117.411885088382,48779.0573943899,48779.05739438991
49,48810.26634531234,5117.411885088382,48810.26634531234,48327.00198903362
50,48407.181180035586,5117.411885088382,48407.181180035586,48327.00198903362
51,48336.4499722644,5126.859868319172,48336.4499722644,48327.00198903362
52,49427.49324730867,5836.148410588047,49427.49324730867,48327.00198903362
53,48401.06039440321,5117.411885088382,48401.06039440321,48292.67665510953
54,50477.057869147095,6634.538903681359,50477.057869147095,48163.503387582095
55,48319.068111400484,5126.859868319172,48319.068111400484,48163.503387582095
56,48281.4629345372,5117.411885088382,48281.4629345372,48163.503387582095
57,48174.87297351494,5087.136902665892,48174.87297351494,48137.94796211883
58,48303.60719868196,5142.276623587638,48303.60719868196,48137.94796211883
59,48220.08152551136,5117.411885088382,48220.08152551136,48137.94796211883
60,48212.15302783858,5117.411885088382,48212.15302783858,48137.94796211883
61,48215.596466315306,5117.411885088382,48215.596466315306,48137.94796211883
62,48314.45323549872,5117.411885088382,48314.45323549872,48137.94796211883
63,48139.07116753903,5117.411885088382,48139.07116753903,48137.94796211883
64,48224.59411803576,5117.411885088382,48224.59411803576,48137.94796211883
65,48169.910762389765,5117.411885088382,48169.910762389765,48086.66307594696
66,48319.40726264291,5117.411885088382,48319.40726264291,48086.663075946955
67,48180.44479343241,5117.411885088382,48180.44479343241,48086.663075946955
68,48086.663075946955,5117.411885088382,48086.663075946955,48086.663075946955
69,48227.006673861564,5117.411885088382,48227.006673861564,48086.663075946955
70,48150.924423090255,5117.411885088382,48150.924423090255,48071.717656094326
71,48144.86551485105,5117.411885088382,48144.86551485105,48071.717656094326
72,48270.54716784977,5117.411885088382,48270.54716784977,48071.717656094326
73,48230.726288061145,5117.877986352715,48230.726288061145,48071.717656094326
74,48309.131916898434,5069.51087831979,48309.131916898434,48071.717656094326
75,48073.753080158946,5117.411885088382,48073.753080158946,47968.957606269156
76,47981.38447109356,5117.411885088382,47981.38447109356,47968.957606269156
77,48030.01797067504,5117.411885088382,48030.01797067504,47968.957606269156
78,48141.88212964721,5117.411885088382,48141.88212964721,47968.957606269156
79,48126.37026960543,5117.411885088382,48126.37026960543,47968.957606269156
80,48039.43822729889,5035.972275467162,48039.43822729889,47968.957606269156
