,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,56905.94758446225,4049.2261291537675,56905.94758446225,56431.38391244105
2,56836.589710586624,4075.372926710421,56836.589710586624,55864.081704250704
3,55897.6831931213,4030.74431013141,55897.6831931213,55280.53885964953
4,57490.54800415521,5475.71997821558,57490.54800415521,54910.285494781645
5,56710.32752947686,4823.635753476782,56710.32752947686,54910.285494781645
6,55092.53703089085,3922.3408129391405,55092.53703089085,54354.23122436055
7,56641.371876098485,4735.751911419464,56641.371876098485,54107.63879643992
8,55702.9608924396,4762.373705554831,55702.9608924396,54106.2237518606
9,54692.79769079131,3972.5876938482734,54692.79769079131,54106.2237518606
10,54657.9788469226,4023.449129853799,54657.9788469226,54106.2237518606
11,58663.02127950953,6403.393799910619,58663.02127950953,53828.36070595274
12,56288.41283240332,5621.658319014185,56288.41283240332,53748.416640941716
13,58334.09233034938,7223.399512243619,58334.09233034938,53748.416640941716
14,56123.72916027587,5653.196953598112,56123.72916027587,53518.94885732744
15,54876.515864338995,4736.2692044613,54876.515864338995,53481.18570171998
16,54761.1509765001,4783.441999629387,54761.1509765001,52839.07141025125
17,55137.42014823338,5552.359408130942,55137.42014823338,52711.37051302607
18,57190.95164198292,6371.852212495933,57190.95164198292,52711.37051302607
19,56403.940850932115,5671.299309948719,56403.940850932115,52711.37051302607
20,54494.8960888789,4781.451805717661,54494.8960888789,52711.37051302607
21,54089.483220871225,4772.310946034357,54089.483220871225,52653.80326844717
22,55134.0794253131,5547.543878158988,55134.0794253131,52653.80326844717
23,53957.03867263304,4830.900087712704,53957.03867263304,52232.17620443571
24,53726.25413718923,4796.9029286378,53726.25413718923,52232.1762044357
25,54855.48230531921,4748.056189178917,54855.48230531921,51978.97777739332
26,53496.8541593404,4766.652899889172,53496.8541593404,51978.97777739331
27,54015.774987568904,4858.031865878943,54015.774987568904,51978.97777739331
28,52438.89090561976,3906.6954484976604,52438.89090561976,51978.97777739331
29,55613.10498052118,6464.05868489099,55613.10498052118,51978.97777739331
30,54055.64717378861,5639.695775784005,54055.64717378861,51562.92183801732
