,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,64942.077083389704,9048.470386942903,64942.077083389704,56679.768342072435
2,61138.08241047252,7896.7805031685475,61138.08241047252,56679.768342072435
3,58442.665053555625,6753.02983328369,58442.665053555625,56679.768342072435
4,57657.85567195292,6185.383293553032,57657.85567195292,56198.2215100044
5,59818.782056217,7832.494571631377,59818.782056217,56198.2215100044
6,60634.7836615132,7815.9437604696595,60634.7836615132,56016.95065981049
7,60020.50735812595,7880.22646341656,60020.50735812595,55228.10803188967
8,59396.01936196606,7355.18242787449,59396.01936196606,55228.10803188967
9,62207.735055947735,8590.200469495718,62207.735055947735,54824.61052732631
10,59423.285708570096,8090.937702495119,59423.285708570096,54219.2632212258
11,59040.53856628771,7737.576672951068,59040.53856628771,53042.2909381687
12,53754.25176571133,5135.933774637941,53754.25176571133,52549.30438964545
13,57992.40929470783,8091.949324520739,57992.40929470783,52549.30438964545
14,58443.11652227763,6632.521268962455,58443.11652227763,51463.116102507905
15,57105.667813412045,7513.802264283177,57105.667813412045,51463.116102507905
16,54213.08489787476,6654.128090879043,54213.08489787476,51463.116102507905
17,54612.36324366776,6586.760989372438,54612.36324366776,51463.116102507905
18,56750.70094373184,7389.43898858506,56750.70094373184,51463.116102507905
19,57836.67288866513,8022.698452009119,57836.67288866513,51463.116102507905
20,56011.042963253836,7458.084106768666,56011.042963253836,51463.116102507905
21,57216.09932795652,7365.7288913181255,57216.09932795652,51463.116102507905
22,54368.69604935183,6653.886799107793,54368.69604935183,51454.7759796075
23,56523.311354457364,7222.280151725137,56523.311354457364,51454.7759796075
24,56739.35488872387,7366.973401299912,56739.35488872387,51450.92938874384
25,56770.68358635829,7358.13534276914,56770.68358635829,51116.0600915312
26,57249.56486823759,7203.594614799816,57249.56486823759,51116.0600915312
27,54215.04335483123,6536.200513223567,54215.04335483123,51116.0600915312
28,58850.22000840564,8682.835624099958,58850.22000840564,51031.21330316307
29,54198.471628622516,6507.722926947823,54198.471628622516,51031.21330316307
30,54278.28893640845,6539.358506720081,54278.28893640845,51031.21330316307
31,55005.21592448278,7348.244049007961,55005.21592448278,51031.21330316307
32,54234.718458587726,6454.712756860641,54234.718458587726,51031.21330316307
33,54573.262617479064,6443.402538599046,54573.262617479064,51031.21330316307
34,55565.432905463545,7253.5672798544565,55565.432905463545,51031.21330316307
35,55158.88309974848,6643.925354799403,55158.88309974848,50233.79430343072
36,55125.731483522664,7269.990667078186,55125.731483522664,50233.79430343072
37,53012.90221601018,5762.999387423523,53012.90221601018,49988.85829720532
38,56576.110661156104,8343.730192498475,56576.110661156104,49988.85829720532
39,55316.60028329269,7735.660475865805,55316.60028329269,49988.85829720532
40,55172.35125861833,6888.773890751327,55172.35125861833,49988.85829720532
41,51634.55700166598,5286.213828352498,51634.55700166598,49972.027046911826
42,53327.16471900088,6144.613179317916,53327.16471900088,49972.027046911826
43,59726.45082597567,7437.070631135119,59726.45082597567,49972.027046911826
