,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,59179.846804889174,56431.76537021617
1,68004.41567554548,7968.510104762844,68004.41567554548,56425.77735467938
2,61239.0675017791,7168.179727963239,61239.0675017791,56031.88268303479
3,61803.51702449308,8097.306911379535,61803.51702449308,55619.210256878
4,61583.898030418684,7254.407424628912,61583.898030418684,55619.210256878
5,57056.272262281025,4713.896290115696,57056.272262281025,54685.53306566936
6,59755.48004418437,7319.824155147527,59755.48004418437,54619.02154133662
7,58586.44185307049,6436.635238605252,58586.44185307049,54420.935466725416
8,61695.95546903242,8120.168649098724,61695.95546903242,54263.57920214357
9,60284.94144078672,7277.5732763600145,60284.94144078672,53932.2070957064
10,57396.59435842398,5700.623960406006,57396.59435842398,53375.838069407604
11,63923.15174779509,9027.250632711166,63923.15174779509,53040.9493584775
12,59792.59356430714,6442.808115903365,59792.59356430714,53040.9493584775
13,62054.68109927513,9081.982026268775,62054.68109927513,53040.9493584775
14,56040.18955504124,5558.6555636981375,56040.18955504124,52745.10522117464
15,58159.862814227,6369.851281834645,58159.862814227,52745.10522117464
16,58134.58071214671,7546.965057800383,58134.58071214671,52745.10522117464
17,60716.35199624898,7590.804449566474,60716.35199624898,52745.10522117464
18,60097.950954621265,8970.778676949176,60097.950954621265,52745.10522117464
19,59865.378370265265,7308.220686353343,59865.378370265265,52745.10522117464
20,59512.55569832107,7344.206929844986,59512.55569832107,52745.10522117464
21,59492.57314188322,8059.440916251301,59492.57314188322,52745.10522117464
22,55902.18818487468,5446.0160736459375,55902.18818487468,52745.10522117464
23,54930.49839387169,4640.175142235652,54930.49839387169,51929.41447465875
24,60391.28512216818,7337.855839722538,60391.28512216818,51929.41447465875
25,58695.40157340611,6511.887179288501,58695.40157340611,51929.41447465875
26,55407.263010131835,5519.750247290603,55407.263010131835,51929.41447465875
27,55455.84511048619,5494.337890524957,55455.84511048619,51929.41447465875
28,59259.653549063994,8939.640771906566,59259.653549063994,51929.41447465875
29,56465.65513121094,5532.61047727336,56465.65513121094,51929.41447465875
30,59762.32900857803,8932.186063666808,59762.32900857803,51929.41447465875
31,57147.03785304741,7206.342442724075,57147.03785304741,51804.752020463086
32,57048.607366562355,7087.8596987329165,57048.607366562355,51804.752020463086
33,60116.93669961672,7299.3219074347235,60116.93669961672,51804.752020463086
34,57445.453505268066,6433.330065995623,57445.453505268066,51804.752020463086
35,58230.56665971414,7302.191696860066,58230.56665971414,51804.752020463086
36,58248.78440896103,8123.604842984811,58248.78440896103,51804.752020463086
37,57456.74410256125,7159.875640109458,57456.74410256125,51804.752020463086
38,56242.74955538736,6372.318803604627,56242.74955538736,51804.752020463086
39,59192.04080289812,8253.657850846916,59192.04080289812,51804.752020463086
40,60510.711852066415,8995.532573317687,60510.711852066415,51804.752020463086
41,55920.05908071883,6311.077708763101,55920.05908071883,51588.38539502805
42,57361.051293993645,6494.085069859936,57361.051293993645,51588.38539502805
43,59013.00965540586,8064.471838297946,59013.00965540586,51588.38539502805
44,54694.69030709179,5395.27413282779,54694.69030709179,51588.38539502805
45,60747.1971438051,9026.5958409609,60747.1971438051,51588.38539502805
46,57913.3483747381,7138.398834191947,57913.3483747381,51195.85492893511
47,55710.01295793672,6325.1269453159275,55710.01295793672,51195.85492893511
48,60177.99478400887,7923.224403026834,60177.99478400887,50908.245633336395
49,63410.10682142848,9757.614966896033,63410.10682142848,50908.245633336395
50,56301.98940102274,7320.172140262104,56301.98940102274,50908.245633336395
51,57118.18914054878,6333.485126497502,57118.18914054878,50908.245633336395
52,57430.01697960736,7229.695528801973,57430.01697960736,50908.245633336395
53,56289.72387772789,7173.041754478266,56289.72387772789,50908.245633336395
54,58054.41666602177,6388.001992149141,58054.41666602177,50908.245633336395
55,57000.63453855412,7975.528645102696,57000.63453855412,50607.49146873166
56,54878.877636799065,5437.421785510834,54878.877636799065,49950.370203052145
57,57559.51916347937,8056.499628019983,57559.51916347937,49950.370203052145
58,55002.51443167613,6227.582673782129,55002.51443167613,49950.370203052145
59,56600.22821059667,6329.428828140933,56600.22821059667,49950.370203052145
60,53659.060745599956,5441.38319554663,53659.060745599956,49950.370203052145
61,59609.41964932756,8041.748543177935,59609.41964932756,49950.370203052145
62,54313.9019651969,6244.247275446303,54313.9019651969,49950.370203052145
63,57689.348309814675,8186.632785025058,57689.348309814675,49950.370203052145
64,59485.27417733136,8254.265453417229,59485.27417733136,49950.370203052145
65,55619.772809693415,6172.765596280139,55619.772809693415,49950.370203052145
66,56521.84822439733,8074.700102609038,56521.84822439733,49950.370203052145
67,57382.734954512016,7896.993894200971,57382.734954512016,49950.370203052145
68,56610.048060227666,6325.63538871458,56610.048060227666,49950.370203052145
69,55646.261730871825,7106.761615571883,55646.261730871825,49950.370203052145
70,55318.104328654896,6262.938887130631,55318.104328654896,49950.370203052145
71,57491.09632830797,7227.166131825227,57491.09632830797,49950.370203052145
72,51116.21114189975,3677.2116045436705,51116.21114189975,49950.370203052145
73,55123.51046059906,7053.431597887046,55123.51046059906,49950.370203052145
74,57506.237266231954,7770.446779189884,57506.237266231954,49950.370203052145
75,56789.09233137065,7163.149916259621,56789.09233137065,49950.370203052145
76,54131.58954194002,6202.9448910833335,54131.58954194002,49950.370203052145
77,55596.80669530398,7114.010604284993,55596.80669530398,49805.0972983194
78,52785.83575265587,4603.496238281208,52785.83575265587,49805.0972983194
79,55367.37100137251,6320.227011548661,55367.37100137251,49805.0972983194
80,61825.41311666719,10593.106785150429,61825.41311666719,49805.0972983194
81,58384.94878141014,8899.091100248204,58384.94878141014,49805.0972983194
82,59387.208312328534,7233.806921714257,59387.208312328534,49563.03629592009
83,56787.015555952035,7965.250697300064,56787.015555952035,49563.03629592009
84,57758.37620738252,7851.869149101391,57758.37620738252,49563.03629592009
85,50853.505384890595,3702.630753856258,50853.505384890595,49563.03629592009
86,55287.71728198122,7090.164752397616,55287.71728198122,49563.03629592009
87,62520.23166846306,8746.988489957275,62520.23166846306,49563.03629592009
88,58568.359238953715,8859.869569511467,58568.359238953715,49563.03629592009
89,55475.72599596957,6191.4932455319595,55475.72599596957,49563.03629592009
90,56235.35468093185,7171.207265140714,56235.35468093185,49563.03629592009
91,53523.87056301143,5477.637514117934,53523.87056301143,48448.59196893472
92,58958.40638402068,8078.204547844958,58958.40638402068,48448.59196893472
93,56798.934436422496,7953.445246819295,56798.934436422496,48448.59196893472
94,55061.611445839386,7236.093409914958,55061.611445839386,48448.59196893472
95,52172.94641537634,5473.364568892862,52172.94641537634,48448.59196893472
96,54351.16032133531,6410.805679977642,54351.16032133531,48448.59196893472
97,50614.74793081699,4611.825536724733,50614.74793081699,48448.59196893472
98,51945.36547587866,5627.312660291306,51945.36547587866,48448.59196893472
99,54688.22120586438,6404.636757156295,54688.22120586438,48448.59196893472
100,50118.422029209774,3810.4445981885865,50118.422029209774,48448.59196893472
101,50716.1956429411,4736.21483745364,50716.1956429411,48448.59196893472
102,55885.307471860375,7263.154413954022,55885.307471860375,48448.59196893472
103,55354.98531536118,7261.1732154723595,55354.98531536118,48448.59196893472
104,52172.88645396134,5396.318061746293,52172.88645396134,48448.59196893472
105,53021.90310154458,6318.792410575709,53021.90310154458,48448.59196893472
106,55327.95405072243,7247.882114787183,55327.95405072243,48448.59196893472
107,59979.93527015743,8874.798030578746,59979.93527015743,48448.59196893472
108,58189.44767856582,8046.385111063789,58189.44767856582,48448.59196893472
109,54443.26827653682,6470.686307164442,54443.26827653682,48448.59196893472
110,52329.236244260406,4721.322775373772,52329.236244260406,48448.59196893472
111,55353.418631888446,8102.144170469959,55353.418631888446,48448.59196893472
112,55225.53650201749,7284.374335256322,55225.53650201749,48448.59196893472
113,53098.55272988492,6350.653873701419,53098.55272988492,48448.59196893472
114,55216.1492293114,7183.601925055744,55216.1492293114,48448.59196893472
115,56307.67194269999,8100.690804338201,56307.67194269999,48448.59196893472
116,53287.552881361415,6371.9203440761685,53287.552881361415,48448.59196893472
117,59357.93292803606,9598.209955907652,59357.93292803606,48238.86250697565
118,54861.77005744677,7241.917383840761,54861.77005744677,48238.86250697565
119,52623.950163938105,5412.097987929301,52623.950163938105,47775.94088427536
120,54519.33428127751,7047.303835842949,54519.33428127751,47775.94088427536
121,51662.439712899635,5470.425193258159,51662.439712899635,47775.94088427536
122,55187.93414094047,7035.008968553552,55187.93414094047,47775.94088427536
123,56125.17231441594,7254.309949784884,56125.17231441594,47775.94088427536
124,52436.15361159049,6203.5452244361895,52436.15361159049,47775.94088427536
125,56528.327764301255,7129.078571582208,56528.327764301255,47775.94088427536
