,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56444.454706061864,5361.501072572684,56444.454706061864,55970.600675557755
2,56148.400139158744,5463.397657926878,56148.400139158744,55970.600675557755
3,56032.353791859074,5411.304413429988,56032.353791859074,55970.600675557755
4,56024.324457898634,5361.501072572684,56024.324457898634,55970.600675557755
5,55915.642766641824,5360.501472589055,55915.642766641824,55439.29293827333
6,55488.59549247497,5336.690036810864,55488.59549247497,55191.18258065512
7,55185.23782504245,5113.390714954467,55185.23782504245,55131.735024528505
8,55110.746174083266,5113.390714954467,55110.746174083266,54915.17513819036
9,54921.86569941796,5113.390714954467,54921.86569941796,54915.17513819036
10,54915.17513819037,5113.390714954467,54915.17513819037,54915.17513819036
11,54880.0623120595,5113.390714954467,54880.0623120595,54564.04687688174
12,54586.85590118001,5113.390714954467,54586.85590118001,54564.04687688174
13,54541.71887883003,5111.62974274938,54541.71887883003,54340.76689636457
14,54467.047029984344,5095.7809929036,54467.047029984344,54340.76689636457
15,54340.5041520355,5095.7809929036,54340.5041520355,54338.13945307389
16,54359.964878737854,5106.2576215877125,54359.964878737854,54107.87108461688
17,54107.87108461688,5095.7809929036,54107.87108461688,54107.871084616876
18,54067.92894585669,5095.7809929036,54067.92894585669,53718.56687054055
19,53755.82024512781,5095.7809929036,53755.82024512781,53718.56687054055
20,53718.56687054054,5095.7809929036,53718.56687054054,53718.56687054055
21,53808.31216389375,5095.7809929036,53808.31216389375,53718.56687054055
22,53823.78268503696,5095.7809929036,53823.78268503696,53718.56687054055
23,53719.59341173079,5095.7809929036,53719.59341173079,53718.56687054055
24,53714.373164860495,5095.7809929036,53714.373164860495,53676.62981374003
25,53676.62981374003,5095.7809929036,53676.62981374003,53676.62981374003
26,53643.723448384684,5095.7809929036,53643.723448384684,53445.44124041901
27,53447.28207328373,5095.7809929036,53447.28207328373,53445.44124041901
28,53416.673020003014,5095.7809929036,53416.673020003014,53241.26815358976
29,53325.55913085529,5126.907065637696,53325.55913085529,53241.26815358976
30,53261.325337719696,5095.7809929036,53261.325337719696,53210.651421568095
31,54277.22807791224,5813.239707948956,54277.22807791224,53039.939973420354
32,53077.99579648293,5095.7809929036,53077.99579648293,53039.939973420354
33,53061.867096340735,5054.169845186309,53061.867096340735,53039.939973420354
34,53091.29035553292,5095.7809929036,53091.29035553292,53039.939973420354
35,54168.38154596007,5817.691739846567,54168.38154596007,52965.06961271879
36,52959.92170303581,5095.7809929036,52959.92170303581,52913.59051588912
37,53008.02481099572,5095.7809929036,53008.02481099572,52913.59051588912
38,52966.59859384049,5095.7809929036,52966.59859384049,52913.59051588912
39,52943.57016980541,5054.169845186309,52943.57016980541,52890.2938774044
40,52901.048809228116,5095.7809929036,52901.048809228116,52890.2938774044
41,52906.785171338845,5095.7809929036,52906.785171338845,52890.2938774044
42,53051.74324186193,5108.249875869567,53051.74324186193,52868.801623067026
43,52868.801623067026,5095.7809929036,52868.801623067026,52868.801623067026
44,52864.38218195661,5095.7809929036,52864.38218195661,52824.60721196284
45,52852.10857713857,5095.7809929036,52852.10857713857,52824.60721196284
46,52883.29742863169,5095.7809929036,52883.29742863169,52410.4330730361
47,52431.61978591535,5095.7809929036,52431.61978591535,52410.4330730361
48,52556.422538516636,5095.7809929036,52556.422538516636,52410.4330730361
49,52441.50575860456,5095.7809929036,52441.50575860456,52410.4330730361
50,52410.433073036096,5095.7809929036,52410.433073036096,52410.4330730361
51,52362.930229040954,5095.7809929036,52362.930229040954,52069.850875302196
52,52098.86740563391,5095.7809929036,52098.86740563391,52069.850875302196
53,52108.2380736035,5150.140555558914,52108.2380736035,51910.12723176197
54,52016.08650337414,5095.7809929036,52016.08650337414,51910.12723176197
55,51944.932276600994,5053.527905937079,51944.932276600994,51910.12723176197
56,51946.30146949169,5095.7809929036,51946.30146949169,51675.82991503333
57,51675.829915033326,5095.7809929036,51675.829915033326,51675.82991503333
58,51779.576882095935,5038.1974808322875,51779.576882095935,51582.263739978676
59,51582.263739978676,5095.7809929036,51582.263739978676,51582.263739978676
60,51683.173180347934,5118.784194515841,51683.173180347934,51582.263739978676
61,51652.53379976425,5095.7809929036,51652.53379976425,51582.263739978676
62,51582.263739978676,5095.7809929036,51582.263739978676,51582.263739978676
63,51605.69347165154,5095.7809929036,51605.69347165154,51582.26373997867
64,51628.7552619051,5095.7809929036,51628.7552619051,51582.26373997867
65,51645.03066817748,5069.943263062962,51645.03066817748,51457.31764482147
66,51500.90125576599,5095.7809929036,51500.90125576599,51457.31764482147
67,51443.404868312544,5102.781835105798,51443.404868312544,51318.18987973217
68,51317.04541579211,5165.789414925573,51317.04541579211,51306.74524033165
69,51376.28739670613,5165.789414925573,51376.28739670613,51105.54340953773
70,51085.12818592397,5165.789414925573,51085.12818592397,50983.027203163714
71,51074.16706521858,5165.789414925573,51074.16706521858,50983.027203163714
72,51111.04144194855,5101.2050606520625,51111.04144194855,50975.092995396284
73,50983.07055193378,5101.2050606520625,50983.07055193378,50975.092995396284
74,51139.38128781969,5165.789414925573,51139.38128781969,50975.09299539628
75,50975.09299539628,5165.789414925573,50975.09299539628,50975.09299539628
76,50975.09299539628,5165.789414925573,50975.09299539628,50975.09299539628
77,50975.09299539628,5165.789414925573,50975.09299539628,50975.09299539628
78,50971.847003138115,5165.789414925573,50971.847003138115,50316.75763520518
79,50379.44412825528,5101.2050606520625,50379.44412825528,50316.75763520518
80,50271.53379636012,5165.789414925573,50271.53379636012,49864.51924675464
81,49905.465301874865,5165.789414925573,49905.465301874865,49864.51924675464
82,49875.41500489328,5165.789414925573,49875.41500489328,49864.51924675464
83,49864.51924675464,5160.596644131235,49864.51924675464,49864.51924675464
84,49872.35868862176,5165.789414925573,49872.35868862176,49864.51924675464
85,50052.51636511184,5165.789414925573,50052.51636511184,49864.51924675464
86,49944.01536670236,5165.789414925573,49944.01536670236,49864.51924675464
87,49894.98692582049,5165.789414925573,49894.98692582049,49864.51924675464
88,49864.519246754644,5165.789414925573,49864.519246754644,49864.51924675464
89,50975.241263248055,5805.023173481391,50975.241263248055,49864.51924675464
90,49888.13518492072,5165.789414925573,49888.13518492072,49864.51924675464
91,50904.96530270712,5832.993437831623,50904.96530270712,49864.51924675464
92,50031.408487673696,5165.789414925573,50031.408487673696,49864.51924675464
93,50951.642030472496,5901.760160638414,50951.642030472496,49621.26589380905
94,49677.717668861995,5184.094020355429,49677.717668861995,49621.26589380905
95,49702.269849588534,5165.789414925573,49702.269849588534,49621.26589380905
96,49678.01865725969,5165.789414925573,49678.01865725969,49621.26589380905
97,49672.76374713828,5165.789414925573,49672.76374713828,49621.26589380905
98,49621.265893809046,5165.789414925573,49621.265893809046,49621.26589380905
99,49664.330143397514,5165.789414925573,49664.330143397514,49538.404568568054
100,49612.78272556969,5170.718547136717,49612.78272556969,49538.40456856805
101,49552.82766770242,5165.789414925573,49552.82766770242,49538.40456856805
102,49611.57399656713,5230.450390674313,49611.57399656713,49247.0814908042
103,49289.23317150237,5165.789414925573,49289.23317150237,49247.0814908042
104,49269.911855186125,5165.789414925573,49269.911855186125,49247.0814908042
105,49349.706017546494,5268.413941667859,49349.706017546494,49247.0814908042
106,49281.680525995806,5165.789414925573,49281.680525995806,49247.0814908042
107,49181.11276278512,5087.799178974345,49181.11276278512,48587.394210613296
108,48636.71790356974,4519.945872190474,48636.71790356974,48587.394210613296
109,48645.95128620838,4519.945872190474,48645.95128620838,48587.394210613296
110,48726.44909756721,4519.945872190474,48726.44909756721,48587.394210613296
111,48776.06808301238,4519.945872190474,48776.06808301238,48587.394210613296
112,48587.39421061329,4519.945872190474,48587.39421061329,48587.394210613296
113,49721.82661315826,5230.909294187794,49721.82661315826,48587.394210613296
114,48615.51633795205,4556.342237262022,48615.51633795205,48587.394210613296
115,48662.02136614903,4523.490630656037,48662.02136614903,48587.394210613296
116,48587.394210613296,4519.945872190474,48587.394210613296,48587.394210613296
117,48595.00040274004,4519.945872190474,48595.00040274004,48587.394210613296
118,48750.99353502108,4518.561498444893,48750.99353502108,48507.803216453416
119,48550.990745317926,4519.945872190474,48550.990745317926,48507.803216453416
120,48678.27671031954,4534.432415527166,48678.27671031954,48507.803216453416
121,48605.08426552334,4519.945872190474,48605.08426552334,48364.18380205327
122,48472.336450367766,4519.945872190474,48472.336450367766,48364.18380205327
123,48475.091053807584,4519.945872190474,48475.091053807584,48364.18380205327
124,48364.183802053274,4519.945872190474,48364.183802053274,48364.18380205327
125,49472.16198302113,5309.971098419295,49472.16198302113,48364.18380205327
126,48479.36646574634,4559.878744010154,48479.36646574634,48364.18380205327
127,48440.80442312757,4531.760539760631,48440.80442312757,48215.467817138255
128,48259.767838133164,4519.945872190474,48259.767838133164,48215.467817138255
129,48215.467817138255,4518.561498444893,48215.467817138255,48215.467817138255
