,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,58917.24501142536,56772.63901101537
1,56736.30781095768,4017.5346872488853,56736.30781095768,56504.05211629919
2,56518.560537946105,4017.5346872488853,56518.560537946105,56324.25238052866
3,56398.16147986152,4017.5346872488853,56398.16147986152,56074.722555560016
4,56082.36215865136,4017.5346872488853,56082.36215865136,55474.59818121418
5,55456.36657439696,4017.5346872488853,55456.36657439696,55292.28211304192
6,55293.03387988421,3961.7636081114747,55293.03387988421,55292.28211304192
7,55292.28211304192,4041.6390790732303,55292.28211304192,55292.28211304192
8,56279.2703889814,4779.514433065555,56279.2703889814,55122.69696313294
9,55122.69696313294,4017.5346872488853,55122.69696313294,55122.69696313294
10,56310.934911844044,4873.675384246069,56310.934911844044,55107.566330427784
11,55194.46302645784,4017.5346872488853,55194.46302645784,55107.566330427784
12,55139.74600789066,4084.7413302991663,55139.74600789066,54734.155862578176
13,54914.7015290166,4022.472556146895,54914.7015290166,54734.155862578176
14,54795.66909479392,3961.7636081114747,54795.66909479392,54734.155862578176
15,55935.42495239538,4864.813835256968,55935.42495239538,54734.15586257817
16,54761.00425807126,4017.5346872488853,54761.00425807126,54734.15586257817
17,54867.27679208417,4017.5346872488853,54867.27679208417,54734.15586257817
18,54779.055656978235,4017.5346872488853,54779.055656978235,53920.08241265646
19,53928.64674446379,4017.5346872488853,53928.64674446379,53920.08241265646
20,53920.08241265647,4017.5346872488853,53920.08241265647,53920.08241265646
21,53953.80809005683,4017.5346872488853,53953.80809005683,53758.51403901648
22,54885.73270101521,4788.789870887564,54885.73270101521,53601.7398290966
23,53627.773344218775,3961.7636081114747,53627.773344218775,53601.7398290966
24,53882.5264681581,4147.5344191525455,53882.5264681581,53601.7398290966
25,53744.85088991288,4017.5346872488853,53744.85088991288,53601.73982909659
26,53642.99183546833,4017.5346872488853,53642.99183546833,53601.73982909659
27,53647.579805265166,4017.5346872488853,53647.579805265166,53601.73982909659
28,53811.98141479688,4017.5346872488853,53811.98141479688,53601.73982909659
29,53691.97111689098,4017.5346872488853,53691.97111689098,53601.73982909659
30,53601.739829096594,4017.5346872488853,53601.739829096594,53601.73982909659
31,54773.88481119824,4842.907678804887,54773.88481119824,53601.73982909659
32,53607.19021958879,4035.090810578843,53607.19021958879,53480.68250071901
33,53482.14944792498,4017.5346872488853,53482.14944792498,53437.25700169634
34,53536.38910678988,4058.901842853629,53536.38910678988,53437.25700169633
35,53536.27640579897,4017.5346872488853,53536.27640579897,53352.744469932055
36,53371.14642718328,4017.5346872488853,53371.14642718328,53352.744469932055
37,53352.74446993206,4017.5346872488853,53352.74446993206,53352.744469932055
38,53537.07033129623,4017.5346872488853,53537.07033129623,53352.744469932055
39,53408.00336855934,4017.5346872488853,53408.00336855934,53352.744469932055
40,53352.74446993206,3961.7636081114747,53352.74446993206,53352.744469932055
41,53364.60087536646,4017.5346872488853,53364.60087536646,53246.842424086666
42,54294.057788039536,4794.536628465305,54294.057788039536,53246.842424086666
43,53297.373408996165,4017.5346872488853,53297.373408996165,53246.842424086666
44,53273.71138119387,4017.5346872488853,53273.71138119387,53246.842424086666
45,53277.731776480075,3965.3600667253913,53277.731776480075,53244.92457425614
46,53340.67307448905,3495.7884820139543,53340.67307448905,53244.92457425614
47,53265.647885702514,3495.7884820139543,53265.647885702514,52845.66457799286
48,52896.22825271302,3495.7884820139543,52896.22825271302,52845.66457799285
49,53005.04352918258,3495.7884820139543,53005.04352918258,52845.66457799285
50,52968.613975088774,3495.7884820139543,52968.613975088774,52762.184185696286
51,52675.11498075003,3495.7884820139543,52675.11498075003,51891.49213623375
52,52168.693823917194,3580.4483900100836,52168.693823917194,51891.49213623375
53,52174.52067653578,3550.6858818510213,52174.52067653578,51752.5313173957
54,51924.67780329092,3495.7884820139543,51924.67780329092,51752.5313173957
55,51763.627868300806,3495.7884820139543,51763.627868300806,51752.5313173957
56,51759.13673978647,3495.7884820139543,51759.13673978647,51684.81496157042
57,51778.76685235046,3495.7884820139543,51778.76685235046,51684.81496157041
58,51724.47720051682,3495.7884820139543,51724.47720051682,51684.81496157041
59,51715.841843435,3495.7884820139543,51715.841843435,51684.81496157041
60,51751.365911715446,3495.7884820139543,51751.365911715446,51476.086812096044
61,51476.08681209605,3495.7884820139543,51476.08681209605,51476.086812096044
62,51476.08681209605,3495.7884820139543,51476.08681209605,51476.086812096044
63,51570.10069444958,3495.7884820139543,51570.10069444958,51476.086812096044
64,51453.97485222793,3452.5990854001902,51453.97485222793,51117.36157318396
65,51154.98141529758,3495.7884820139543,51154.98141529758,50186.829704225784
66,50257.610693811315,3495.7884820139543,50257.610693811315,49961.924514937375
67,49961.924514937375,3495.7884820139543,49961.924514937375,49961.924514937375
68,49961.924514937375,3486.8527632033993,49961.924514937375,49961.924514937375
69,50013.74460801402,3538.2604869570227,50013.74460801402,49961.924514937375
70,50050.2830724638,3495.7884820139543,50050.2830724638,49961.924514937375
71,50096.292731180234,3516.7126980644193,50096.292731180234,49961.924514937375
72,49996.5216198119,3495.7884820139543,49996.5216198119,49961.924514937375
73,50122.73051205413,3495.7884820139543,50122.73051205413,49929.16583914467
74,49937.617092321096,3452.5990854001902,49937.617092321096,49929.16583914466
75,50023.60335145326,3495.7884820139543,50023.60335145326,49872.21604387879
76,49875.38618161608,3495.7884820139543,49875.38618161608,49724.57770932589
77,49724.577709325895,3495.7884820139543,49724.577709325895,49724.57770932588
