,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,59981.156799019605,7884.909075171008,59981.156799019605,56892.828010568526
2,60292.577736856634,7794.348059773272,60292.577736856634,56892.828010568526
3,61772.50096025919,8851.059176617297,61772.50096025919,56159.43763009705
4,60477.32687912016,7812.374542302452,60477.32687912016,56159.43763009705
5,60321.43777001379,7659.63981942694,60321.43777001379,55967.41444492264
6,64999.54481747248,8585.917151212157,64999.54481747248,55551.8900173781
7,59443.86905873196,7794.611907795208,59443.86905873196,55117.181114508436
8,57383.80385342558,7253.636837928119,57383.80385342558,54517.40355391058
9,56198.865980712566,6531.755657543893,56198.865980712566,53517.235519366164
10,58668.876108223005,8225.633135318983,58668.876108223005,53517.235519366164
11,57783.76514691274,6783.421088516889,57783.76514691274,53486.25460802727
12,57477.939739087444,7425.731641238135,57477.939739087444,53271.97178408055
13,56138.18708633977,6729.278129324439,56138.18708633977,53002.24976907802
14,54816.44620575855,6076.157354824281,54816.44620575855,53002.24976907802
15,57613.980967045005,6856.072034173444,57613.980967045005,52463.325029269836
16,56638.595874079,7567.008666157824,56638.595874079,52242.19405175791
17,55273.37007384336,6843.1909674865,55273.37007384336,51653.582143913685
18,54501.41900761415,6893.843386969167,54501.41900761415,51653.582143913685
19,54281.585937868025,6205.360467416961,54281.585937868025,50760.12078436775
20,56352.48643248165,7405.27735017785,56352.48643248165,50760.12078436775
21,53443.016394988204,6169.004593595422,53443.016394988204,50760.12078436775
22,52871.43186790042,6153.517619628861,52871.43186790042,50374.26983957903
23,55498.80875385733,7451.099172076332,55498.80875385733,49762.64921058664
24,52359.36655764679,6224.213747749177,52359.36655764679,49762.64921058664
25,51720.52166169016,6158.268613027978,51720.52166169016,49316.96015813175
26,54192.02087885571,6713.500315643583,54192.02087885571,49316.96015813175
27,52116.494807357994,6023.4049791722555,52116.494807357994,49316.96015813175
28,54854.34728256803,8137.086761295155,54854.34728256803,49316.96015813175
29,57571.35083625156,8067.594105651599,57571.35083625156,49316.96015813175
30,56164.997966102186,8007.406850591015,56164.997966102186,49316.96015813175
31,53549.740236361395,6641.56818843458,53549.740236361395,49316.96015813175
32,52741.188746136904,6752.883214246515,52741.188746136904,49316.96015813175
33,51686.14552148715,5969.109818887697,51686.14552148715,49316.96015813175
34,53250.21261572918,6772.756332935106,53250.21261572918,49316.96015813175
35,52973.379867097596,6069.556159611348,52973.379867097596,49316.96015813175
36,55327.06209687528,7440.326473371996,55327.06209687528,49316.96015813175
37,52870.11364183902,6640.7955166022975,52870.11364183902,49316.96015813175
38,52387.57330058596,6724.434931665021,52387.57330058596,49316.96015813175
39,53532.92564121976,6803.445549875301,53532.92564121976,49316.96015813175
40,52419.48581860021,6693.450653962142,52419.48581860021,49160.34046789284
41,51416.800916758795,6070.735054732581,51416.800916758795,49160.340467892835
42,56454.994394211026,8247.37518985409,56454.994394211026,49160.340467892835
43,55251.745303653865,6795.865119106655,55251.745303653865,49160.340467892835
44,52280.54263547656,6155.803867595095,52280.54263547656,49160.340467892835
45,54675.03001193607,7386.2283827411175,54675.03001193607,49160.340467892835
46,52846.94674729546,6661.053927988777,52846.94674729546,49160.340467892835
47,53769.96842136244,6728.533998784083,53769.96842136244,48958.37947054902
48,57015.78727064914,7944.602505402712,57015.78727064914,48958.37947054902
49,51481.17375100052,6020.107029941164,51481.17375100052,48958.37947054902
50,53390.0948213465,7404.498340138673,53390.0948213465,48631.152496475275
51,53892.70763387036,6326.95795791228,53892.70763387036,48631.152496475275
52,52760.180625197245,7021.4924402845545,52760.180625197245,48631.152496475275
53,56580.214904763314,7967.7444131484135,56580.214904763314,48631.152496475275
54,49869.634398035145,4859.387498264033,49869.634398035145,48631.152496475275
55,51860.83664006022,6345.767979960887,51860.83664006022,48631.152496475275
56,49959.44501316174,4859.387498264033,49959.44501316174,48631.152496475275
57,51616.90541256386,6485.376104554673,51616.90541256386,48631.152496475275
58,54566.1159123199,7676.887611148329,54566.1159123199,48631.152496475275
59,54401.27835412238,7004.301914185429,54401.27835412238,48631.152496475275
60,49847.52539343572,4869.731511709504,49847.52539343572,48476.97163481735
61,55553.50881582555,8050.325131337471,55553.50881582555,48476.97163481735
62,54096.41626255305,7799.59330574848,54096.41626255305,48476.97163481735
63,54423.12045095599,6412.4717661340255,54423.12045095599,48476.97163481735
64,52033.03411871676,6297.706287054224,52033.03411871676,48476.97163481735
65,54138.41738359828,7806.5603377120715,54138.41738359828,48476.97163481735
66,58413.21269237095,9349.464435311555,58413.21269237095,48476.97163481735
67,54755.36132121125,6983.385489799308,54755.36132121125,48476.97163481735
68,49971.70359689912,4859.387498264033,49971.70359689912,48476.97163481735
69,50072.99438654647,5084.430678796576,50072.99438654647,48476.97163481735
70,52175.09840861778,6372.2144932408755,52175.09840861778,48476.97163481735
71,52011.365321555066,6375.086375516601,52011.365321555066,48476.97163481735
72,53594.657920529906,6410.196114004752,53594.657920529906,48476.97163481735
73,55138.28792034874,8630.201422456015,55138.28792034874,48476.97163481735
74,52439.86525187114,7002.882882583081,52439.86525187114,48476.97163481735
75,50902.007576888995,5569.060926922084,50902.007576888995,48476.97163481735
76,51270.49042243081,5903.5633826075855,51270.49042243081,48476.97163481735
77,56680.85920502663,8492.357926528453,56680.85920502663,48476.97163481735
78,50405.64493001104,5713.731849757305,50405.64493001104,48476.97163481735
79,54586.40534204291,7875.003393617697,54586.40534204291,48476.97163481735
80,53209.866441023885,7110.577585994482,53209.866441023885,48476.97163481735
81,50005.00629822902,5034.418212777031,50005.00629822902,48476.97163481735
82,52717.922841680294,6512.4426211294285,52717.922841680294,48476.97163481735
83,51214.477161606585,5644.844154633422,51214.477161606585,48476.97163481735
84,58566.304550461005,8601.653764062607,58566.304550461005,48476.97163481735
85,49904.998697518444,4873.042759519443,49904.998697518444,48444.95098117846
86,50704.46863549577,5653.423698331808,50704.46863549577,48444.95098117846
87,52240.91909747182,6174.815473758513,52240.91909747182,48444.95098117846
