,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,61634.306910759384,7021.629803191044,61634.306910759384,56781.4683709984
2,59506.92299090093,7181.619608648596,59506.92299090093,56714.81967020695
3,57988.77207680287,5839.734713842547,57988.77207680287,56332.28506009453
4,59075.3578315679,7210.55428795007,59075.3578315679,56209.30538531832
5,62037.73291743094,8297.033302210262,62037.73291743094,56005.937514998106
6,61460.89036677698,9121.437069531374,61460.89036677698,55007.76229409115
7,58962.14153718432,7913.5948914852615,58962.14153718432,54656.16161533525
8,59383.26190966973,7980.812648797597,59383.26190966973,54197.735341154585
9,57264.189384915924,7218.488932376058,57264.189384915924,54197.735341154585
10,59066.7436859857,7783.483292497403,59066.7436859857,54137.232290551
11,57657.54068143472,7939.31862038736,57657.54068143472,53624.76755674908
12,57576.00447315698,7921.0486772312,57576.00447315698,53506.41369031571
13,56458.127251452046,7252.34291528727,56458.127251452046,52661.54033121844
14,56807.95793457405,7770.397884427157,56807.95793457405,52661.54033121844
15,57316.03452894901,7214.729181906747,57316.03452894901,52163.58984206463
16,56452.15378048534,7860.317876290984,56452.15378048534,52163.58984206462
17,59548.86829291107,9750.099639501199,59548.86829291107,52163.58984206462
18,54573.49015268998,6591.5840022955545,54573.49015268998,51324.6822467933
19,57140.843414547075,7950.471297318666,57140.843414547075,51096.74781097237
20,54741.50898679522,7344.103533380806,54741.50898679522,51096.74781097237
21,56337.02284230843,8358.746486810818,56337.02284230843,51018.75974165911
22,53069.551874709476,6572.503351128618,53069.551874709476,50528.91375124496
23,54097.630832661365,6465.121212412717,54097.630832661365,50528.91375124496
24,52413.21301670649,6457.827147505214,52413.21301670649,50528.91375124496
25,55497.88018631829,8440.027697299152,55497.88018631829,50528.91375124496
26,54810.600956752525,7771.714049250135,54810.600956752525,50528.91375124496
27,57313.7869747471,9017.984599653448,57313.7869747471,50528.91375124496
28,55482.619029695656,7637.475708629912,55482.619029695656,50528.91375124496
29,52555.96599160116,6474.70982916355,52555.96599160116,50528.91375124496
30,53830.30579572028,7162.161975292506,53830.30579572028,50205.850704759934
31,52591.49517799652,6458.577288769862,52591.49517799652,50205.850704759934
32,56547.80623686143,8393.295713485397,56547.80623686143,50205.850704759934
33,54021.53153252953,7740.640804636704,54021.53153252953,50192.32923229307
34,56961.43884957745,8411.900329966496,56961.43884957745,50192.32923229307
35,52592.42452248422,6480.85503683638,52592.42452248422,50192.32923229307
36,55869.56081461998,8368.336367530734,55869.56081461998,50192.32923229307
37,56463.57657781152,8454.292692477107,56463.57657781152,50192.32923229307
38,56491.28653990958,7669.659439193801,56491.28653990958,50192.32923229307
39,53492.798399529,7103.609832867955,53492.798399529,50066.68306531177
40,56435.45077020685,8359.548636604804,56435.45077020685,49980.22082560098
41,53165.6585206534,7138.46524493841,53165.6585206534,49571.443502143884
42,53617.08043503659,7349.406937163774,53617.08043503659,49427.38231885037
43,57126.73825856092,8436.535421438039,57126.73825856092,49427.38231885037
44,55962.916083623495,8483.894409879738,55962.916083623495,49042.21937579068
45,53126.42402900418,7030.936635100603,53126.42402900418,49042.21937579068
46,53344.45252687721,7308.11356611992,53344.45252687721,49042.21937579068
47,59773.417543728625,9090.986133005472,59773.417543728625,49042.21937579068
48,56007.22613834853,8319.979162165411,56007.22613834853,49042.21937579068
49,51281.32104293794,5884.613202988138,51281.32104293794,49042.21937579068
50,54439.059575622785,7836.391313108927,54439.059575622785,49042.21937579068
51,55242.982782958985,8285.487801786832,55242.982782958985,49042.21937579068
52,56518.44155426179,7803.425742250845,56518.44155426179,49042.21937579068
53,54917.767420644326,7838.734088047453,54917.767420644326,49042.21937579068
54,60176.51689339796,7981.073551913057,60176.51689339796,49042.21937579068
55,59466.009821906104,9048.68514464307,59466.009821906104,49042.21937579068
56,54538.15248536513,7544.202927554294,54538.15248536513,49042.21937579068
57,58584.72544258301,8988.198339321061,58584.72544258301,49042.21937579068
58,56842.86961302317,7995.539380161518,56842.86961302317,49042.21937579068
59,54166.57414673599,7553.577028677415,54166.57414673599,48811.80705886286
60,56731.03180037807,7199.208571658135,56731.03180037807,48811.80705886286
61,57621.6168831237,8939.023157377398,57621.6168831237,48811.80705886286
62,57251.96143263278,8494.058571831145,57251.96143263278,48811.80705886286
63,54359.33792555623,7595.226059300112,54359.33792555623,48811.80705886286
64,58966.492287962115,8480.752902693534,58966.492287962115,48811.80705886286
65,56576.17646208862,8613.310861792084,56576.17646208862,48811.80705886286
66,56449.25709348081,7230.705261169891,56449.25709348081,48811.80705886286
67,55152.46165276763,8186.497059521969,55152.46165276763,48811.80705886286
68,56060.589820602,7759.516080377136,56060.589820602,48811.80705886286
69,58328.388184446296,8415.327850065156,58328.388184446296,48811.80705886286
70,58673.64522064896,8528.74315078415,58673.64522064896,48811.80705886286
71,55360.897534344505,8040.287113581755,55360.897534344505,48811.80705886286
72,55832.42527329726,7030.068960656026,55832.42527329726,48811.80705886286
73,56413.513207639844,7768.8012950405155,56413.513207639844,48811.80705886286
74,53697.082178373494,6387.481480427271,53697.082178373494,48811.80705886286
75,53073.33625467158,7012.5083239221685,53073.33625467158,48811.80705886286
76,54368.90753334417,7220.062079619641,54368.90753334417,48811.80705886286
77,56395.22357308211,8490.601083419135,56395.22357308211,48811.80705886286
78,56814.90765604177,7810.716427708912,56814.90765604177,48746.42973419833
79,54317.511563216685,8128.003103058045,54317.511563216685,48746.42973419833
80,59048.17254640657,9097.33786508128,59048.17254640657,48746.42973419833
81,52776.36862573617,7088.530254049578,52776.36862573617,48746.42973419833
82,56617.82037750732,7903.603540078848,56617.82037750732,48746.42973419833
83,50754.348275313896,5878.210434190432,50754.348275313896,48746.42973419833
84,56411.78878571124,7738.955234055046,56411.78878571124,48746.42973419833
85,53128.63140035495,6575.723276961132,53128.63140035495,48746.42973419833
86,50787.43427068807,5771.429663094275,50787.43427068807,48746.42973419833
87,53206.674687351144,6545.971048762532,53206.674687351144,48746.42973419833
88,54961.52716406648,7801.011750196887,54961.52716406648,48746.42973419833
89,53356.06895033964,7046.0656221993395,53356.06895033964,48746.42973419833
90,53104.97184093158,7363.837326731833,53104.97184093158,48426.366350434866
91,54738.701888509866,7302.107956969271,54738.701888509866,48426.366350434866
92,56608.063871363214,8491.389050936927,56608.063871363214,48426.366350434866
93,54167.496169375765,7814.37671331914,54167.496169375765,48426.366350434866
94,57030.43998658515,8255.343048572298,57030.43998658515,48426.366350434866
95,51591.407276572405,6597.335088516025,51591.407276572405,48426.366350434866
96,52040.5643709257,6277.407830408098,52040.5643709257,48426.366350434866
97,53737.80732212811,7909.465628485925,53737.80732212811,48426.366350434866
98,52837.212695637485,6961.593574074048,52837.212695637485,48426.366350434866
99,57112.51061014938,8588.046371342438,57112.51061014938,48426.366350434866
100,58416.051892585914,8508.817658296044,58416.051892585914,48152.48917196455
101,52269.68126639443,6274.539994594203,52269.68126639443,48152.48917196455
102,53401.89388328119,6327.996760336518,53401.89388328119,48152.48917196455
103,59072.13702799835,8375.672174791925,59072.13702799835,48152.48917196455
104,53554.43493367357,7439.940782282247,53554.43493367357,48152.48917196455
105,53359.13547867277,6970.950501794609,53359.13547867277,48152.48917196455
106,54683.48107564056,7598.435453520596,54683.48107564056,48152.48917196455
107,51635.55197258752,6378.019032680399,51635.55197258752,48152.48917196455
108,57804.69687352106,9087.10502274521,57804.69687352106,48152.48917196455
