,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,61702.463966888456,7399.09885964532,61702.463966888456,54584.17866306443
2,60389.798042051625,6414.8278212950845,60389.798042051625,54461.354428981685
3,57706.25606221806,6427.271875392107,57706.25606221806,53745.75227524104
4,59839.54703167717,8275.130884154141,59839.54703167717,53745.75227524104
5,57345.245275022564,6351.986473279043,57345.245275022564,52492.90227637165
6,59581.44024890774,8135.8495164535925,59581.44024890774,52302.669170974346
7,54834.8671685719,4711.802963254908,54834.8671685719,51613.72596442638
8,56666.104751020845,7205.06602240715,56666.104751020845,51613.72596442638
9,56398.23469777735,6413.8164067256,56398.23469777735,50620.85029950775
10,56812.87702930366,7194.948529341889,56812.87702930366,50159.927406336086
11,54155.49358837386,6517.517295997483,54155.49358837386,50159.927406336086
12,58285.32896886069,8052.379040798165,58285.32896886069,49569.789920571275
13,52600.2332899981,5447.1091139523705,52600.2332899981,49515.945680713645
14,52640.21739246235,5561.497018414653,52640.21739246235,49515.945680713645
15,56686.197177455804,7087.789666298138,56686.197177455804,49389.110352309515
16,58701.365647358856,8084.577106711762,58701.365647358856,49389.110352309515
17,49784.463414105936,3905.123142208121,49784.463414105936,48991.55381640292
18,53967.55312751102,6850.367880287525,53967.55312751102,48691.00186679422
19,52121.17037846327,5425.482595616648,52121.17037846327,48691.00186679422
20,54989.33867146402,7115.538959109259,54989.33867146402,48691.00186679422
21,54873.780336764976,6965.986990340721,54873.780336764976,48691.00186679422
22,55212.038727440326,7806.038590891362,55212.038727440326,48691.00186679422
23,53616.70725502714,5533.968912801386,53616.70725502714,48691.00186679422
24,53811.18955042305,7121.359447622114,53811.18955042305,48399.610301856024
25,52588.6458960557,6164.382535200521,52588.6458960557,48399.610301856024
26,52575.119506279196,4763.5560392789175,52575.119506279196,47616.379813988
27,55207.55165085236,7361.415215259182,55207.55165085236,47616.379813988
28,57002.08998147447,7839.435956750839,57002.08998147447,47616.379813988
29,55868.82031135338,7865.122304041108,55868.82031135338,47616.379813988
30,54623.88700491593,7119.951374231614,54623.88700491593,47546.749373671046
31,55461.8904018865,8024.567246250964,55461.8904018865,47546.749373671046
32,50334.11255599974,5493.415616987661,50334.11255599974,47546.749373671046
33,54161.514019984825,7110.845832886926,54161.514019984825,47546.749373671046
34,57351.3438676015,9034.461043779955,57351.3438676015,47546.749373671046
35,55145.25188900792,7100.354060335087,55145.25188900792,47546.749373671046
36,51766.44628669188,6276.244896784507,51766.44628669188,47434.55382374558
37,50745.75918747103,5445.966058660565,50745.75918747103,47279.93520446795
38,53206.396551666454,7245.880668515767,53206.396551666454,47279.93520446795
39,58808.81430242796,9583.88562810776,58808.81430242796,46900.09257831537
40,58740.739116247605,8821.882932749153,58740.739116247605,46900.09257831537
41,54315.129700231555,7379.307080888524,54315.129700231555,46900.09257831537
42,52487.056222284235,6456.216567436674,52487.056222284235,46900.09257831537
43,51011.8661910407,6429.86030045603,51011.8661910407,46900.09257831537
44,50956.12625062196,6306.766954947985,50956.12625062196,46900.09257831537
45,56223.275789691834,8823.483154167992,56223.275789691834,46900.09257831537
46,50588.3860608484,5454.782521592889,50588.3860608484,46776.56180858902
47,52824.594201245556,8153.335934124872,52824.594201245556,46776.56180858902
48,52705.163819423564,6963.707088347599,52705.163819423564,46773.23032914991
49,54040.51007800576,7135.921077327848,54040.51007800576,46711.92115486451
50,59342.00240774676,8763.17989197229,59342.00240774676,46711.92115486451
51,50879.86796814081,6127.237253401023,50879.86796814081,46711.92115486451
52,56271.077185728296,6875.1896997186,56271.077185728296,46711.92115486451
53,52152.56460059102,6975.9873626393,52152.56460059102,46513.1692570562
54,52559.573373413004,6913.811430071638,52559.573373413004,45507.58012684199
55,51154.91725670543,7178.28624289975,51154.91725670543,45507.58012684199
56,53227.77274536037,6278.459875646249,53227.77274536037,45025.838262391015
57,50459.094530982766,6245.0818080935505,50459.094530982766,45025.838262391015
58,52543.70131975529,6444.969836825544,52543.70131975529,45025.838262391015
59,53357.511133273714,6381.428690091271,53357.511133273714,44731.699251144324
60,50430.24899090691,6255.276994588838,50430.24899090691,44731.699251144324
61,51166.716713279995,7361.587300547365,51166.716713279995,44456.697852756275
62,52303.15925543379,7896.491251527991,52303.15925543379,44456.697852756275
63,51944.53908167316,7999.515690939887,51944.53908167316,44456.697852756275
64,54604.08434439397,8839.03895381947,54604.08434439397,44456.697852756275
65,55475.7068910273,9397.17062383921,55475.7068910273,44456.697852756275
66,47238.19711527658,4908.699153810696,47238.19711527658,44456.697852756275
67,54485.87610507244,7967.276538014326,54485.87610507244,44456.697852756275
68,52371.36413888589,7805.1139206828175,52371.36413888589,44144.82788688781
69,53354.69944931545,7772.14422992752,53354.69944931545,44144.82788688781
70,51972.60476914054,7351.210104067305,51972.60476914054,44144.82788688781
71,51380.77539394427,8395.805228075375,51380.77539394427,44026.47001170345
72,52066.98060394982,7185.303530054024,52066.98060394982,44026.47001170345
73,48963.209471791095,6310.812585113493,48963.209471791095,44026.47001170345
74,47334.68708867799,5561.204458990112,47334.68708867799,43980.347189121225
75,48854.132158365384,5396.610715454259,48854.132158365384,43980.347189121225
76,52670.4479315148,8657.355724352634,52670.4479315148,43980.347189121225
77,51856.01043690869,8653.809124783193,51856.01043690869,43980.347189121225
78,46173.56139222886,4658.054585401439,46173.56139222886,43980.347189121225
79,52691.23707688232,8143.255259952695,52691.23707688232,43980.347189121225
80,47544.38787634335,5463.961325931482,47544.38787634335,43980.347189121225
81,49480.93619312103,6186.83600022853,49480.93619312103,43980.347189121225
82,53002.38972746591,8524.07327209468,53002.38972746591,43980.347189121225
83,51943.46156303525,7880.661276412053,51943.46156303525,43980.347189121225
84,47395.46024505913,5508.06007536637,47395.46024505913,43980.347189121225
85,47379.41839037512,5532.344368882047,47379.41839037512,43980.347189121225
86,53118.499404213566,7739.651336255885,53118.499404213566,43980.347189121225
87,47998.8937425557,5499.347841614423,47998.8937425557,43980.347189121225
88,51340.35630389353,7117.8607693669965,51340.35630389353,43980.347189121225
89,55690.039836234166,9299.970622307985,55690.039836234166,43980.347189121225
90,49179.024262359104,6350.05267768199,49179.024262359104,43980.347189121225
91,50577.49525402058,7028.644820701156,50577.49525402058,43980.347189121225
92,56179.811303499955,9113.031467028595,56179.811303499955,43980.347189121225
93,53909.74556764441,7935.304803947397,53909.74556764441,43980.347189121225
94,51778.0960782663,7952.994318780004,51778.0960782663,43980.347189121225
95,53225.05533163225,7934.24095378614,53225.05533163225,43980.347189121225
96,49999.863316843715,6093.655719442213,49999.863316843715,43980.347189121225
97,48727.01357364819,6242.06715185683,48727.01357364819,43961.2243537576
98,49742.01546378099,7174.955677155585,49742.01546378099,43961.2243537576
99,49377.07380694795,6298.530241297049,49377.07380694795,43678.7832244266
