,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,60113.547403316814,56781.4683709984
1,60273.62708770819,7913.043606194324,60273.62708770819,56373.89008207702
2,59224.46565909953,6966.536200332523,59224.46565909953,56373.89008207702
3,58881.56446059495,7088.478777117704,58881.56446059495,55820.88526356659
4,59261.439058593314,7685.081061526257,59261.439058593314,54955.15812022242
5,56832.46089295172,6556.970516338263,56832.46089295172,54779.98950035371
6,55263.80276397105,5891.032315955903,55263.80276397105,54233.67554197981
7,58873.60911157564,8658.319122188133,58873.60911157564,54233.67554197981
8,55810.07096445978,6470.547472228146,55810.07096445978,54233.67554197981
9,55613.72847357582,6487.993935930145,55613.72847357582,53881.13335736664
10,58315.943480726404,7097.325345045075,58315.943480726404,53131.60760400631
11,56667.02743334246,6659.0395472810005,56667.02743334246,53131.60760400631
12,54416.859825158164,5398.975227688095,54416.859825158164,53131.60760400631
13,57233.129834444946,6659.76621405329,57233.129834444946,53131.60760400631
14,57097.37224783256,7403.315397237905,57097.37224783256,52832.864508331535
15,56698.879646039524,6692.841775503754,56698.879646039524,52495.39292729634
16,54259.64613469327,6090.699258862447,54259.64613469327,52495.39292729634
17,55395.85837798358,6829.966825749082,55395.85837798358,52495.39292729634
18,55412.97593329749,6843.673226794106,55412.97593329749,51923.88067831918
19,54690.66067654734,6786.445754637278,54690.66067654734,51923.88067831918
20,53599.642130423475,6143.484281020038,53599.642130423475,51806.877240455615
21,55139.601950122356,6861.1233772816095,55139.601950122356,51806.877240455615
22,53042.15441244091,6018.081817092109,53042.15441244091,51275.77373259945
23,54015.46598563169,6765.893410425493,54015.46598563169,50838.27391800481
24,56053.06380247146,7482.1123529510805,56053.06380247146,50838.27391800481
25,54661.73896075467,6774.872393376897,54661.73896075467,50493.78937233157
26,52315.36683825538,6155.5067879169965,52315.36683825538,50390.57592219751
27,54645.24450851792,6740.003238361531,54645.24450851792,50390.57592219751
28,57377.76803947713,8942.865888956647,57377.76803947713,50086.966041141575
29,53137.73134070276,6072.801970972713,53137.73134070276,49623.50628918516
30,53393.79448961181,7316.513638107727,53393.79448961181,49623.50628918516
31,56784.82179013648,8145.173676087584,56784.82179013648,49623.50628918516
32,53756.53403008244,7390.020735885836,53756.53403008244,49623.50628918516
33,54601.43005030602,6731.514790619434,54601.43005030602,49623.50628918516
34,53639.134429345184,7454.068713373146,53639.134429345184,49623.50628918516
35,51858.7570410593,5991.148939845331,51858.7570410593,49484.07576665616
36,51266.878022380304,6056.596086160178,51266.878022380304,49484.07576665616
37,53861.397431043864,7481.603153757715,53861.397431043864,49484.07576665616
38,51757.983032121105,6132.738937031514,51757.983032121105,49484.07576665616
39,50185.399565977255,5361.869632121951,50185.399565977255,49191.223583162406
40,53513.07338584911,6610.826876712524,53513.07338584911,49191.223583162406
41,54225.37796706696,7365.993602487263,54225.37796706696,48973.538808948426
42,54975.481276431434,8286.034506184213,54975.481276431434,48973.538808948426
43,54847.05503054687,8423.75371203806,54847.05503054687,48882.03485582032
44,52144.79462142271,6583.883810225275,52144.79462142271,48882.03485582032
45,49621.10661421587,5388.483498086082,49621.10661421587,48837.75889878737
46,52830.12412021955,7398.419087106095,52830.12412021955,48461.53435319491
47,51638.16219772918,7048.71152961091,51638.16219772918,48241.64096043971
48,53388.39915729915,8298.247888741642,53388.39915729915,47964.058644579294
49,50973.55720225872,6658.118044133944,50973.55720225872,47964.058644579294
50,54048.98531643016,7966.881283356977,54048.98531643016,47964.058644579294
51,57122.20438194387,8978.425596126366,57122.20438194387,47964.058644579294
52,54568.12657783696,8073.522087412284,54568.12657783696,47964.058644579294
53,49792.18966666095,5975.395248408259,49792.18966666095,47637.21782933358
54,51574.641851930865,7254.399095047418,51574.641851930865,47173.82001568405
55,57832.710740742834,10236.044915910057,57832.710740742834,47173.82001568405
56,53294.11767423195,8537.860714640034,53294.11767423195,46798.79912030913
57,49687.0564383842,6135.018776064418,49687.0564383842,46798.79912030913
58,49690.90719831576,6136.806943499914,49690.90719831576,46798.79912030913
59,52817.24270881792,7526.297076017555,52817.24270881792,46730.259661642216
60,58266.351506630985,10038.598853606254,58266.351506630985,46730.259661642216
61,49683.22037099355,6200.935938660984,49683.22037099355,46640.87539880246
62,51066.98451259545,6956.5795030975805,51066.98451259545,46640.87539880246
63,59279.28715280835,10831.353845393816,59279.28715280835,46640.87539880246
64,57094.9919527842,10847.4285501254,57094.9919527842,46640.87539880246
65,50712.227360740326,6845.565587805543,50712.227360740326,46640.87539880246
66,52992.431652456406,6882.718743918767,52992.431652456406,46286.60987514446
67,51712.89413793505,7266.621923894648,51712.89413793505,46286.60987514445
68,50617.22235234974,6286.402644321346,50617.22235234974,46286.60987514445
69,54336.32597803652,7281.159522307811,54336.32597803652,46286.60987514445
70,49597.825461872155,5271.377745445832,49597.825461872155,46269.14688043561
71,51977.50682872402,7620.247211598073,51977.50682872402,46269.14688043561
72,49011.88419159354,5671.704168307413,49011.88419159354,46269.14688043561
73,53897.33676576931,8480.068426027694,53897.33676576931,46269.14688043561
74,48168.69209683374,5147.252909305466,48168.69209683374,46269.14688043561
75,53493.926407782965,8951.467533058545,53493.926407782965,46269.14688043561
76,53503.60148766988,8206.340735472946,53503.60148766988,46269.14688043561
77,54311.88530286248,8247.685570291545,54311.88530286248,46269.14688043561
