,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,58463.4056387817,6336.04693543763,58463.4056387817,56019.92730070327
2,61690.52463823398,8172.634627858848,61690.52463823398,55044.70550740092
3,56714.72620046693,5698.417999473881,56714.72620046693,54933.35492905812
4,58432.429879134615,7051.12701261326,58432.429879134615,54622.224783863836
5,57205.25261629047,6361.894405841971,57205.25261629047,54622.224783863836
6,54881.93018422667,4890.014025538398,54881.93018422667,53726.555515983484
7,57569.67581923648,7087.47564723844,57569.67581923648,52679.17435270972
8,59055.182048847084,8599.421039727686,59055.182048847084,52679.17435270972
9,54459.51727683163,5642.78077069529,54459.51727683163,52176.95450706618
10,55812.203006684766,7011.141261535178,55812.203006684766,51719.3742722177
11,54695.841433049456,6431.133587595515,54695.841433049456,51719.3742722177
12,56623.959089450495,7908.907459068416,56623.959089450495,51018.58253937311
13,55002.84297304676,7024.915589564717,55002.84297304676,51018.58253937311
14,54767.455555224755,6901.458830711781,54767.455555224755,51018.58253937311
15,56307.93578030914,7806.931587923204,56307.93578030914,50346.173912400525
16,52258.53528583574,5589.53313932332,52258.53528583574,50026.92673108811
17,53864.40122532303,7029.410341000429,53864.40122532303,50026.92673108811
18,54645.20550266923,7274.967249809752,54645.20550266923,50026.92673108811
19,52862.33822410988,6383.467721874727,52862.33822410988,49870.358760188916
20,53868.28351085734,6923.247536629849,53868.28351085734,49693.53670542767
21,52806.16040285233,6324.517752908437,52806.16040285233,49693.53670542767
22,54393.80811181889,7837.949628651584,54393.80811181889,49561.82843575458
23,54602.913743445744,6985.819070146679,54602.913743445744,49561.82843575458
24,54048.78126646219,6930.5161957979535,54048.78126646219,49330.07318353193
25,55805.375317410755,7079.13218240486,55805.375317410755,49027.82815041525
26,54282.57469490376,6314.232262457447,54282.57469490376,49027.82815041525
27,51238.67918977198,5633.320804739785,51238.67918977198,48698.32250930802
28,54386.0428211747,6993.740553160354,54386.0428211747,48698.32250930802
29,54514.05737776819,7016.9271536373,54514.05737776819,48698.32250930802
