,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,59508.60252293762,6009.328990220551,59508.60252293762,58119.78718570878
2,58169.65956666425,5291.334859523786,58169.65956666425,57985.26988476152
3,57957.40064253671,5298.445314706363,57957.40064253671,57803.74561499034
4,57830.47641004417,5150.920296328171,57830.47641004417,57803.74561499034
5,58877.78636467474,5896.175158482236,58877.78636467474,57321.36638942877
6,58394.35065677359,5892.185297848542,58394.35065677359,57095.28033384915
7,57237.67407808257,5152.466184529212,57237.67407808257,57095.28033384915
8,57107.86543902285,5125.107289766479,57107.86543902285,57095.28033384915
9,57034.6286588592,5065.935957307329,57034.6286588592,56372.198798608304
10,56532.675242835634,5065.935957307329,56532.675242835634,56372.198798608304
11,56458.88249333446,5065.935957307329,56458.88249333446,56253.646609106465
12,56426.47822298688,5065.935957307329,56426.47822298688,56253.646609106465
13,56294.87481444344,5096.155051778641,56294.87481444344,55786.95236248024
14,55975.10840299337,5348.425148843993,55975.10840299337,55589.93483071562
15,55626.131224334684,5171.10937025584,55626.131224334684,55487.249984552414
16,56565.43558513323,5921.8955647750845,56565.43558513323,55402.38091903816
17,55419.23983414625,5171.10937025584,55419.23983414625,55197.579396327186
18,55234.943094797294,5200.231483185441,55234.943094797294,54500.98869877891
19,54527.70593359149,5171.10937025584,54527.70593359149,54277.69591158781
20,56370.18720958626,6502.5900515337735,56370.18720958626,53873.17678697246
21,53906.494265230314,5210.39478929577,53906.494265230314,53813.49737915168
22,53939.705414095064,5171.10937025584,53939.705414095064,53813.49737915168
23,55062.96403368885,5830.295458223976,55062.96403368885,53636.710248947886
24,53559.44802444779,4979.708712118161,53559.44802444779,52726.05860094727
25,52832.16030086329,4994.322240052038,52832.16030086329,52675.78554638803
26,52680.000325513574,4994.322240052038,52680.000325513574,52675.78554638803
27,53761.17124003853,5824.069818632901,53761.17124003853,51749.19307295192
28,52882.3702798333,5643.076690521516,52882.3702798333,51749.19307295192
29,51702.31421487946,4994.322240052038,51702.31421487946,51280.404492227324
30,52501.76952560549,5703.450322571267,52501.76952560549,51130.74332580926
31,51119.575403968796,4994.322240052038,51119.575403968796,50712.027518973075
32,50642.889009011866,4962.782317193034,50642.889009011866,50307.979822494584
33,50293.267994033886,4979.610411591343,50293.267994033886,50160.861537887635
34,50359.99872226557,4975.578576165723,50359.99872226557,50111.592192809236
35,50123.997593956105,5733.412011318951,50123.997593956105,50085.01476718751
36,50276.786571006305,5778.845294597275,50276.786571006305,50085.01476718751
37,50268.78306991763,5733.412011318951,50268.78306991763,50085.01476718751
38,50218.4484975933,5733.412011318951,50218.4484975933,50085.01476718751
39,51275.424565108275,6411.333990517516,51275.424565108275,50085.01476718751
40,51359.866299930014,6344.847541314996,51359.866299930014,50085.01476718751
41,50297.81962142091,5733.412011318951,50297.81962142091,49687.23836036542
42,49891.10214197884,5733.412011318951,49891.10214197884,49687.23836036542
43,49816.66123666475,5733.412011318951,49816.66123666475,49687.23836036542
44,50762.83567940361,6308.257484661737,50762.83567940361,49687.23836036542
45,50879.91112125972,6334.383665496801,50879.91112125972,49687.23836036542
46,51819.87602412091,6928.481351650214,51819.87602412091,49687.23836036542
47,49774.547162241695,5715.325121086507,49774.547162241695,49506.369458040994
48,49574.56645100745,5552.543108994521,49574.56645100745,49053.09315045703
49,50186.27775572169,6201.371914295469,50186.27775572169,49053.09315045703
50,50207.86376180055,6145.475472569749,50207.86376180055,49053.09315045703
51,49118.15082647394,5552.543108994521,49118.15082647394,49053.09315045703
52,49354.12073092646,5602.979747156959,49354.12073092646,49053.09315045703
53,49173.57616497097,5566.1968964860735,49173.57616497097,49053.09315045703
54,49374.49417826354,5552.543108994521,49374.49417826354,49053.09315045703
55,48943.30315677485,5534.358090582071,48943.30315677485,47959.385115540375
56,48007.56418600661,5559.831864834688,48007.56418600661,47959.38511554037
57,48099.92215486443,5552.543108994521,48099.92215486443,47959.38511554037
