,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,56841.42510742405,8009.543666323082,56841.42510742405,54304.07417417684
2,54820.93308103284,6980.806918909063,54820.93308103284,53540.611505715875
3,56553.962733833374,7614.501455893891,56553.962733833374,53167.92914054297
4,56672.615053211615,8472.36336826516,56672.615053211615,52143.11262794715
5,55426.11569570327,8367.37209945958,55426.11569570327,51806.90169194061
6,54637.517731825836,8068.9034197333385,54637.517731825836,51806.90169194061
7,58443.43137905716,9077.847613318083,58443.43137905716,51768.991774096176
8,56316.0143738578,8415.761011346112,56316.0143738578,51730.78983329745
9,57826.46631518464,9074.886113811144,57826.46631518464,51730.78983329745
10,55656.33644048464,8457.715378841578,55656.33644048464,50998.52218645911
11,55056.93421734297,8001.210246905251,55056.93421734297,50998.52218645911
12,55619.73404682195,8662.15682103568,55619.73404682195,50998.52218645911
13,53802.39954970127,7470.764859072978,53802.39954970127,50998.52218645911
14,53748.508932746634,7297.868390716317,53748.508932746634,50998.52218645911
15,52576.77244934593,6940.263991516515,52576.77244934593,50517.23476811301
16,51828.522844026025,6854.890840795817,51828.522844026025,50517.23476811301
17,54074.16785315382,7909.690650365126,54074.16785315382,50449.65475793607
18,52826.11276070508,7540.180249950861,52826.11276070508,49524.526372821805
19,50278.04189954515,6294.033457353842,50278.04189954515,49493.727715474495
20,49722.85444707268,6280.709704855648,49722.85444707268,49278.67412897149
21,52033.70813987759,7457.005888550079,52033.70813987759,48935.929748072274
22,49644.390186355275,6280.709704855648,49644.390186355275,48935.929748072274
23,50617.141946901145,6770.9874942361985,50617.141946901145,48728.095345795125
24,50278.277500139615,6909.189624598295,50278.277500139615,47829.198839959965
25,50742.818563617286,7252.187803205018,50742.818563617286,47028.30199926956
26,47572.275952960576,6202.279604790074,47572.275952960576,47028.30199926956
27,48814.68945972803,6616.729656674981,48814.68945972803,47028.30199926956
28,50218.65341280736,7213.173806029919,50218.65341280736,47028.30199926956
29,48963.11919702131,6677.6725158007785,48963.11919702131,47028.30199926956
30,49965.71929190637,7174.439820339676,49965.71929190637,46340.88380682275
