,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,59327.813456822616,7840.082370627194,59327.813456822616,56392.071011658714
2,57794.698844577164,7221.352704378153,57794.698844577164,55461.13301117203
3,60902.24169836302,9002.732985586805,60902.24169836302,55324.35852695332
4,58037.640256534694,7744.798448628926,58037.640256534694,55255.961858016955
5,56290.60208712057,7017.164671060268,56290.60208712057,54178.5490294444
6,56558.72969205388,7075.270694547054,56558.72969205388,54178.5490294444
7,55607.7047984031,6412.962070987514,55607.7047984031,54178.5490294444
8,57826.736451708035,7649.458499003589,57826.736451708035,54006.195515608226
9,57697.35417710971,7008.476179137765,57697.35417710971,53804.285073599014
10,55922.50311852347,6975.55833367352,55922.50311852347,53234.59739503558
11,58270.217236723496,7968.546455868306,58270.217236723496,53234.59739503558
12,55982.0700554338,6935.551375876952,55982.0700554338,53234.59739503558
13,57025.63636443143,7931.930695911224,57025.63636443143,53234.59739503558
14,55670.61117320914,7079.779912266885,55670.61117320914,53135.863528695016
15,55489.25666201634,7053.397203350013,55489.25666201634,52607.063789760665
16,54147.39090826358,6263.429580795228,54147.39090826358,52127.257171191275
17,53474.68220906614,6105.337567242384,53474.68220906614,52127.257171191275
18,54795.57675245077,6861.692470790445,54795.57675245077,52127.257171191275
19,53315.23312563986,6168.101327089729,53315.23312563986,51329.829097050824
20,55179.15447331121,7527.285587963907,55179.15447331121,50723.86018254262
21,51195.112197341725,5491.710660895613,51195.112197341725,50518.794117184065
22,52218.67206120401,6083.40667196068,52218.67206120401,50423.88412872853
23,53317.37057479231,6611.4654611264195,53317.37057479231,50423.88412872853
24,53000.91245821163,5896.415448561952,53000.91245821163,49807.566237114384
25,52192.7974372318,6652.021728474663,52192.7974372318,49238.77101913167
26,50823.94115017361,5763.7745361880625,50823.94115017361,49238.77101913167
27,53101.70658103209,7134.500200546887,53101.70658103209,49238.77101913167
28,51823.07556782714,6466.772666436806,51823.07556782714,48962.004088438625
29,52488.904978801984,6490.240773269018,52488.904978801984,47880.44571173473
30,53580.21480496888,8444.02940546971,53580.21480496888,47694.28001135059
31,53423.41823498099,7129.735405468922,53423.41823498099,47694.28001135059
32,50402.67172847843,6338.244280137941,50402.67172847843,47694.28001135059
33,53552.195878005645,7858.073112112121,53552.195878005645,47694.28001135059
34,51582.61334187824,7041.750236539706,51582.61334187824,47509.253163255
35,50294.151010155925,6488.48824869657,50294.151010155925,47449.71367136121
36,49920.11893723362,6383.0806206208945,49920.11893723362,47449.71367136121
37,51035.93945815816,7016.233534018998,51035.93945815816,47299.931837692624
38,55699.53626435502,8464.41688238615,55699.53626435502,47299.931837692624
39,51165.7692450173,6368.564675898431,51165.7692450173,46379.39011044697
40,48190.02249730286,5573.957120619244,48190.02249730286,46247.46069503265
41,49832.09154985937,7347.2623493508345,49832.09154985937,46165.73579922516
42,49347.21102560805,6416.66331515068,49347.21102560805,46165.73579922516
43,49227.785229238434,6768.249815463564,49227.785229238434,46165.73579922516
44,54910.84578463173,9181.98201011681,54910.84578463173,46165.73579922516
45,47712.25730245486,5673.351115866917,47712.25730245486,46165.73579922516
46,51224.056536619995,7689.477837994098,51224.056536619995,46046.319309573395
47,54413.28667628321,9516.316709726907,54413.28667628321,46046.319309573395
48,47936.211182126426,5714.181747900929,47936.211182126426,46046.319309573395
49,53508.85918014322,8227.608252803893,53508.85918014322,46046.319309573395
50,49216.008565996,6192.854978877245,49216.008565996,46046.319309573395
51,51296.09132046216,6496.489137157331,51296.09132046216,46046.319309573395
52,50220.64188591459,7275.509345856743,50220.64188591459,46046.319309573395
53,46704.08644126249,4957.614624819255,46704.08644126249,46046.319309573395
54,50838.078430189635,7146.5416218447845,50838.078430189635,46046.319309573395
55,49880.447051429466,7027.898785413816,49880.447051429466,46046.31930957339
56,48884.29313190744,6390.476984880381,48884.29313190744,46046.31930957339
57,48597.004617566374,6380.554248434979,48597.004617566374,45759.41162083012
58,53607.27050082166,7718.012898155976,53607.27050082166,45759.41162083012
59,49516.757808152746,6851.384959411402,49516.757808152746,45759.41162083012
60,52382.933778798375,8528.837338958161,52382.933778798375,45683.80297096112
61,48274.34767804153,6196.6692172733165,48274.34767804153,45683.80297096112
62,47567.58880315381,5719.605591954116,47567.58880315381,45176.03808478625
63,50019.55249882195,6962.1580668705765,50019.55249882195,45176.03808478625
64,51223.05631218082,7506.509398135187,51223.05631218082,45176.03808478625
65,46933.12801822889,5357.187636299257,46933.12801822889,45176.03808478625
66,53834.60013603285,8979.782325385788,53834.60013603285,45176.03808478625
67,47823.91849113862,6030.719695351565,47823.91849113862,43870.46221465561
68,48835.52799192992,7756.141674397554,48835.52799192992,43793.234143508096
69,46983.3055050179,6313.680801208388,46983.3055050179,43743.963540559744
70,44861.43752249084,4636.295498829567,44861.43752249084,43743.963540559744
71,45578.992123654825,5363.6642412073115,45578.992123654825,43635.55732984811
72,48901.92566644021,7911.581729718244,48901.92566644021,43635.55732984811
73,49851.2653989654,7638.448636575005,49851.2653989654,42818.378844481136
74,44072.862474812624,4366.34304966912,44072.862474812624,42818.378844481136
75,48191.620574325934,6738.322151731586,48191.620574325934,42818.378844481136
76,50191.82373908079,8768.749395766248,50191.82373908079,42818.378844481136
77,46731.66963345613,6742.554087783591,46731.66963345613,42818.378844481136
78,48367.091464787154,7311.738628876936,48367.091464787154,42818.378844481136
79,45956.59282567997,5163.82070629863,45956.59282567997,42818.378844481136
80,47089.51325888838,6923.2491833955955,47089.51325888838,42818.378844481136
81,47524.48883952711,6845.995742333102,47524.48883952711,42779.526151541286
82,47042.387796907766,6604.218438269274,47042.387796907766,42779.526151541286
83,47123.568734344866,6504.2206186527665,47123.568734344866,42619.777466206855
84,51891.58584261348,8374.67911410449,51891.58584261348,42619.777466206855
85,44923.807124751875,5434.433184767399,44923.807124751875,42619.777466206855
86,48762.27874515852,7428.895575574362,48762.27874515852,42619.777466206855
