,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,58993.840947247736,56699.5563000533
1,62187.40542885285,9426.987718307111,62187.40542885285,56269.82954349773
2,62092.08429764875,8251.728061798387,62092.08429764875,54732.052300673255
3,56432.88880946997,7090.286355471346,56432.88880946997,54409.63377930882
4,57466.23322057255,7595.029957840731,57466.23322057255,53433.05106124682
5,61134.2557726054,8735.100896177757,61134.2557726054,53433.05106124682
6,59278.79666664675,8674.822679329835,59278.79666664675,53146.40428547386
7,56809.978326680604,8042.7748949234565,56809.978326680604,52889.493906850934
8,56635.345376971454,7981.943161020829,56635.345376971454,52808.058179839565
9,54022.56957663312,6937.8767146687915,54022.56957663312,50764.33395223465
10,53802.646252242776,7051.027442838929,53802.646252242776,50375.54534390838
11,54450.65428538744,8064.368170199179,54450.65428538744,49494.472100542785
12,58827.97412961479,9401.688731625785,58827.97412961479,49494.472100542785
13,53755.57193638601,7426.970939449553,53755.57193638601,49190.908715200894
14,54633.286284702204,8043.134540853947,54633.286284702204,49190.908715200894
15,54157.82504988347,7927.400524783387,54157.82504988347,48853.23885267197
16,55978.1028894039,9738.445096177587,55978.1028894039,47990.59543048145
17,53113.009711944476,7929.313527010358,53113.009711944476,47990.59543048145
18,51995.58702110972,7287.031610282796,51995.58702110972,47990.59543048145
19,53355.84672649203,8461.388344797886,53355.84672649203,47821.791053246685
20,54019.49481728751,8670.595693343681,54019.49481728751,47821.791053246685
21,49297.88697652689,6748.130147350936,49297.88697652689,47551.27344228039
22,54752.939131120045,8538.181099935031,54752.939131120045,46882.49126736711
23,50830.51783259444,7296.319611402684,50830.51783259444,46882.49126736711
24,50438.71400130207,7422.48877579154,50438.71400130207,46882.49126736711
25,52793.552097197855,8748.367455312527,52793.552097197855,46882.49126736711
26,55390.95351441342,9189.832926721347,55390.95351441342,46882.49126736711
27,52929.51937247248,8538.308469626452,52929.51937247248,46586.616922994785
28,50395.02583017555,7901.590455592678,50395.02583017555,46476.47170999844
29,50662.85397608716,8078.819468884298,50662.85397608716,46269.48349528409
30,50844.44228732312,7879.533508044551,50844.44228732312,46269.48349528409
31,49687.64944866901,7318.31234968793,49687.64944866901,46269.48349528409
32,49217.15459207395,7410.855419204503,49217.15459207395,46121.396020532884
33,51177.87135641496,7763.010697826719,51177.87135641496,45913.90337486114
34,47472.692725844914,6661.141561323626,47472.692725844914,45781.06806178611
35,51095.69370505003,8536.468155718954,51095.69370505003,45781.06806178611
36,52902.42551932401,8199.782974697031,52902.42551932401,45781.06806178611
37,47909.9195340726,6566.854051851976,47909.9195340726,45652.700436888146
38,47188.82093546341,6085.406306494796,47188.82093546341,45652.700436888146
39,53582.29279965723,9581.628017608677,53582.29279965723,45652.700436888146
40,48171.44748320613,6690.619622963556,48171.44748320613,45504.7711116055
41,47363.08255496737,6889.957161862517,47363.08255496737,45315.83552557904
42,50094.23576065987,7950.358325205978,50094.23576065987,45315.83552557904
43,51099.192219496545,8490.360143222866,51099.192219496545,44821.43846132592
44,55029.804405631476,8982.022985469503,55029.804405631476,44821.43846132592
45,46675.61450663366,6658.9464597128,46675.61450663366,44084.48706418196
46,46728.571143506546,6733.889888981037,46728.571143506546,44084.48706418196
47,46291.997847583596,6608.293773392104,46291.997847583596,44084.48706418196
48,50369.26612385724,8519.390367201153,50369.26612385724,44084.48706418196
49,49490.70081084818,8407.787259192939,49490.70081084818,44084.48706418196
50,48516.63889143562,7878.2592636231375,48516.63889143562,44039.24557257384
51,45867.77169926557,6220.923317007179,45867.77169926557,44039.24557257384
52,53079.18005795499,9179.599915131676,53079.18005795499,44005.383422132094
53,48742.71521230535,8048.838795662514,48742.71521230535,44005.383422132094
54,49112.28207929731,8419.052393897582,49112.28207929731,43703.38152049069
55,48640.95944970216,8027.3470769438745,48640.95944970216,43703.38152049069
56,51231.959757037155,8865.67360352692,51231.959757037155,43703.38152049069
57,48888.535822517166,7884.621864815113,48888.535822517166,43703.38152049069
58,48657.81119314436,8333.3482497989,48657.81119314436,43314.688302999195
59,46153.05069479329,7032.832493707177,46153.05069479329,42908.32644086316
60,51501.42377569605,9490.571663671082,51501.42377569605,42908.32644086316
61,47977.77689731262,8327.441668249707,47977.77689731262,42908.32644086316
62,46938.903814952806,7661.9948187101645,46938.903814952806,42217.2659888533
63,48337.78991272301,8324.474654259471,48337.78991272301,42105.01628176297
64,44514.9210673365,6490.071223082572,44514.9210673365,41809.79284563739
65,47458.41357852057,8334.917848330999,47458.41357852057,41809.79284563739
66,49337.89953990765,8393.579926290984,49337.89953990765,41809.79284563739
67,48045.971471242825,8476.535661311795,48045.971471242825,41809.79284563739
68,46940.69482211508,7747.916528846661,46940.69482211508,41809.79284563739
69,49313.81238560048,8766.398897804767,49313.81238560048,41809.79284563739
70,46251.07449381774,7767.212869510164,46251.07449381774,41809.79284563739
71,47322.07146331507,8315.61633209009,47322.07146331507,41809.79284563739
72,44954.394203519114,7081.96289994328,44954.394203519114,41809.79284563739
73,51773.064849037546,8416.742494823598,51773.064849037546,41809.79284563739
74,44230.22447654605,6610.409236744681,44230.22447654605,41809.79284563739
75,48662.13723288093,7756.326433257394,48662.13723288093,41809.79284563739
76,43169.57696023529,5866.856478061856,43169.57696023529,41809.79284563739
77,46405.04856086165,7740.138521920092,46405.04856086165,41809.79284563739
78,50451.85244744589,9876.207767172813,50451.85244744589,41809.79284563739
79,45724.77663185618,7173.8985175059015,45724.77663185618,41809.79284563739
80,45533.05404224984,7440.197533963682,45533.05404224984,41809.79284563739
81,49795.583503759495,7914.604200939287,49795.583503759495,41809.79284563739
82,47781.6333334809,7677.715474102074,47781.6333334809,41751.60233720032
83,47345.47194670015,7779.660164623015,47345.47194670015,41751.60233720032
84,44947.71255755318,7082.792191846592,44947.71255755318,41751.60233720032
85,43544.34199006145,5833.370004982598,43544.34199006145,41751.60233720032
86,47492.4192108014,7822.62523591994,47492.4192108014,41751.60233720032
87,48139.61412967024,7754.996814833018,48139.61412967024,41751.60233720032
88,46810.296401111285,7825.201427117567,46810.296401111285,41751.60233720032
89,46455.886931335364,7782.186928089977,46455.886931335364,41751.60233720032
90,45905.198800870116,7261.114202196727,45905.198800870116,41751.60233720032
91,44873.27133229089,7107.935427987429,44873.27133229089,41751.60233720032
92,48350.0088493552,7103.95656856377,48350.0088493552,41751.60233720032
93,49453.310063811055,9090.8854163762,49453.310063811055,41751.60233720032
94,50878.20626675789,8896.609791758656,50878.20626675789,41638.17016125783
95,48385.499238250995,8786.375304569883,48385.499238250995,41638.17016125783
96,48930.636926442625,8486.030217648988,48930.636926442625,41638.17016125783
97,45816.66936367156,7414.371660056799,45816.66936367156,41216.95486780067
98,46956.25760916452,8640.190321191269,46956.25760916452,41216.95486780067
99,47365.31565092494,8424.309785132922,47365.31565092494,41216.95486780067
100,46204.32476766531,7926.116868651868,46204.32476766531,41216.95486780067
101,46306.00439981206,7335.008606201591,46306.00439981206,41216.95486780067
102,45505.52798141715,7443.565803800258,45505.52798141715,41216.95486780067
103,44358.57041869576,7093.454887194754,44358.57041869576,41001.81097251037
104,45755.07548912869,7706.207583842226,45755.07548912869,41001.81097251037
105,46604.723550888506,8176.137231432025,46604.723550888506,41001.81097251037
106,44368.46475004951,6582.206205282814,44368.46475004951,41001.81097251037
107,44732.85906418124,7380.5483168345745,44732.85906418124,41001.81097251037
108,44693.48563452971,6972.599764961735,44693.48563452971,40809.14020724907
109,46090.21419975108,7879.226913037257,46090.21419975108,40809.14020724907
110,47307.971149763565,8411.99676406127,47307.971149763565,40809.14020724907
111,48126.59212381761,8329.524445709922,48126.59212381761,40809.14020724907
112,44293.547146073026,7109.208113023024,44293.547146073026,40809.14020724907
113,43879.28166886977,6892.323731996762,43879.28166886977,40809.14020724907
114,45645.9054905236,7251.551371352955,45645.9054905236,40733.01634409223
115,44758.58879104884,6920.308271852664,44758.58879104884,40694.740089484316
116,48023.947684787134,7871.891711263012,48023.947684787134,40694.740089484316
117,44919.02063579112,7066.895846226963,44919.02063579112,40694.740089484316
118,45128.11154233328,7754.6602724112,45128.11154233328,40694.740089484316
119,45206.15944007934,7742.6882477735735,45206.15944007934,40694.740089484316
120,46724.82647570356,8595.714590222826,46724.82647570356,40694.740089484316
121,50406.59769418374,9071.288173347033,50406.59769418374,40694.740089484316
122,46533.19599878502,7689.937846821667,46533.19599878502,40694.740089484316
123,44009.01810821305,6331.299416005458,44009.01810821305,40694.740089484316
124,46544.58508257266,7889.511932744489,46544.58508257266,40694.740089484316
125,47798.50684857662,8998.487587444273,47798.50684857662,40694.740089484316
126,45900.07033953142,7683.062522597832,45900.07033953142,40694.740089484316
127,46881.33439129016,8399.990353582685,46881.33439129016,40694.740089484316
128,44728.2703694055,7144.300696102359,44728.2703694055,40694.740089484316
129,48506.01441953824,8261.53305093553,48506.01441953824,40694.740089484316
130,44604.99435118876,7296.683554013069,44604.99435118876,40694.740089484316
131,46328.385590837475,7591.5195096818115,46328.385590837475,40694.740089484316
132,45492.911687654094,7761.070199620641,45492.911687654094,40694.740089484316
133,43317.43925096725,6465.774942752119,43317.43925096725,40694.740089484316
134,50429.520802623476,10162.13772256012,50429.520802623476,40694.740089484316
135,43321.15240561365,6607.409239283869,43321.15240561365,40657.80988767102
136,43414.14772670249,6490.745686132539,43414.14772670249,40657.80988767102
137,48449.764017683585,7699.723455055217,48449.764017683585,40657.80988767102
138,46445.52888097569,7789.677095821158,46445.52888097569,40619.6174024594
139,43038.45682590533,6457.312294221971,43038.45682590533,40619.6174024594
140,46566.15236640923,7182.3623996582955,46566.15236640923,40619.6174024594
141,50793.16132975193,8987.012583157148,50793.16132975193,40619.6174024594
142,46686.757611569206,7641.2580293250385,46686.757611569206,40619.6174024594
143,42863.82890832197,6546.5194372819515,42863.82890832197,40619.6174024594
144,45610.38621655483,7270.046518561719,45610.38621655483,40619.6174024594
145,47548.11016181091,9008.80303365691,47548.11016181091,40619.6174024594
