,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,60678.98746205055,54973.86300652754
1,60519.88012374982,7290.8417838069,60519.88012374982,54771.72598479301
2,56451.77068912324,4888.367388858576,56451.77068912324,54771.72598479301
3,58757.1040576922,6392.19025139695,58757.1040576922,54771.72598479301
4,57281.26302205701,5573.832158755484,57281.26302205701,54771.72598479301
5,56867.277094235214,4731.312094907973,56867.277094235214,53630.04694206189
6,57642.57591586034,6376.843377948847,57642.57591586034,52986.07360456114
7,60378.68580449621,8790.837719573901,60378.68580449621,52986.07360456114
8,55875.52594347608,5595.887544391544,55875.52594347608,51754.05339954598
9,53676.285254687784,4831.088569025331,53676.285254687784,51754.05339954598
10,56456.59670547388,6234.385593720312,56456.59670547388,51754.05339954598
11,54393.27253280751,4894.137394128972,54393.27253280751,51754.05339954598
12,56593.01676644356,7155.105738997188,56593.01676644356,51553.480253838075
13,55161.25411753541,6336.85556206103,55161.25411753541,51424.30900529695
14,56541.00073085845,7032.630872371323,56541.00073085845,50563.626273557165
15,51795.47485723389,4471.856063587775,51795.47485723389,50217.53865638493
16,54375.573515277414,5219.6327419475665,54375.573515277414,49440.60048976891
17,52402.125796266424,5294.9503036620545,52402.125796266424,49440.60048976891
18,55360.966292071986,6994.537652775216,55360.966292071986,49424.66655181222
19,57050.391276301,8106.911861348968,57050.391276301,49115.39752808993
20,54782.854110399974,6209.689200510647,54782.854110399974,49115.39752808993
21,55407.02254965501,6939.061003442168,55407.02254965501,49115.39752808993
22,53602.96962674627,5412.4533661891055,53602.96962674627,49115.39752808993
23,51932.648578136796,5203.158738527285,51932.648578136796,49115.39752808993
24,58171.535475269506,7951.488787407015,58171.535475269506,49115.39752808993
25,54048.752462296514,6470.678853071249,54048.752462296514,49115.39752808993
26,52498.39100655448,5441.901635016943,52498.39100655448,49115.39752808993
27,52067.407084834005,5300.141555674299,52067.407084834005,48938.90388823397
28,52737.81763947578,5622.70281728783,52737.81763947578,48938.90388823397
29,54541.66129241473,6114.668888755301,54541.66129241473,48925.159595969875
30,55297.01854980658,6115.803414263404,55297.01854980658,48925.159595969875
31,54503.839632170995,6155.128412159213,54503.839632170995,48905.45623792699
32,55422.40513784301,7092.753426587095,55422.40513784301,48905.45623792699
33,55377.211554161084,6173.48554431996,55377.211554161084,48905.45623792699
34,56953.57890152477,8510.867851664329,56953.57890152477,48905.45623792699
35,57632.32591312098,7731.380246800382,57632.32591312098,48905.45623792699
36,56460.00507291474,7807.166809471382,56460.00507291474,48672.39196217455
37,54095.2003717719,6159.598621688985,54095.2003717719,48672.39196217455
38,51466.52533236418,4391.1996125667365,51466.52533236418,48672.39196217455
39,52660.55733403617,6060.963621519346,52660.55733403617,48672.39196217455
40,51576.6080169959,5384.000216796577,51576.6080169959,48672.39196217455
41,54326.315836881615,6171.525204562214,54326.315836881615,48672.39196217455
42,54215.204210839176,7085.260446849027,54215.204210839176,48672.39196217455
43,51879.13737599272,5214.901967122974,51879.13737599272,48672.39196217455
44,53867.30784715072,7095.560286949037,53867.30784715072,48672.39196217455
45,53706.488456418956,6314.57995365068,53706.488456418956,48672.39196217455
46,51600.07767372984,5203.208780436062,51600.07767372984,48222.67338585904
47,55420.776478300875,7035.025815014409,55420.776478300875,47611.842341857824
