,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,57078.11716579801,6599.56052674798,57078.11716579801,55745.535393963255
2,59305.55157038347,7264.8446056780185,59305.55157038347,55451.33359734153
3,57817.208574557284,7334.513909711159,57817.208574557284,54973.14409186831
4,54806.672013058385,5900.253557968048,54806.672013058385,54087.54222394677
5,55350.62450758171,6247.800418902436,55350.62450758171,54053.50484329463
6,54014.26986840138,5513.8228244476,54014.26986840138,53637.24057899901
7,54690.617668788975,6189.684851453445,54690.617668788975,53116.39143018648
8,54154.76821384373,6228.404081232587,54154.76821384373,51632.20991186215
9,54024.97155906681,6850.260838414151,54024.97155906681,50864.520112162514
10,54141.14027812316,6875.107585707394,54141.14027812316,49906.03728921281
11,50425.86241881525,5440.796369778576,50425.86241881525,49274.50019816039
12,49730.47531115255,4904.590165170867,49730.47531115255,48969.24341778933
13,49584.441126074584,5087.385186967396,49584.441126074584,48766.260139674996
14,49132.70159939473,4892.734256218066,49132.70159939473,48008.644158221745
15,50827.3837507349,6450.919413772221,50827.3837507349,48008.644158221745
16,48222.35687096905,4871.1102868670405,48222.35687096905,47366.52887022319
17,51140.30583297394,7120.513855219554,51140.30583297394,46877.3142798592
18,49241.73950324948,6259.182110407475,49241.73950324948,46493.73215432021
19,47040.397888226296,4948.0497098891265,47040.397888226296,46493.73215432021
20,48804.65583036851,6291.868398010469,48804.65583036851,46278.20094794342
21,48004.01383242527,5782.814138661646,48004.01383242527,46134.53101138711
22,46535.34853001071,4891.284405467697,46535.34853001071,45969.388564102774
23,48590.24299934995,6217.717146512409,48590.24299934995,45850.22356216457
24,47919.54094907375,5932.156678657311,47919.54094907375,45850.22356216457
25,46324.016052977146,4957.451422384145,46324.016052977146,45850.22356216457
26,47554.08824211154,5593.491961359332,47554.08824211154,45850.22356216457
27,47559.06670089933,5728.435931955374,47559.06670089933,45817.131274268424
28,48248.77205360821,6277.6821563498215,48248.77205360821,45509.056309540436
29,47126.26468766264,5714.1760838507635,47126.26468766264,45509.056309540436
30,46909.69109891147,5579.691698613376,46909.69109891147,45223.55113154965
31,46584.843792241336,5556.8720757263945,46584.843792241336,45168.332538800445
32,45956.07094006422,5066.106837367571,45956.07094006422,44823.20209439166
33,48007.75972561813,6369.398294008249,48007.75972561813,44823.20209439166
34,46839.12955945012,5466.425089968684,46839.12955945012,44823.20209439166
35,48844.81159043263,7131.840727323004,48844.81159043263,44823.20209439166
36,46326.34829327408,5610.225024066773,46326.34829327408,44823.20209439166
37,49762.05621246761,7736.405708551736,49762.05621246761,44823.20209439166
38,47860.74181471637,6215.228269322686,47860.74181471637,44823.20209439166
39,45494.209135812765,4896.111182188235,45494.209135812765,44745.22512084542
40,48296.14495613267,7035.646169274516,48296.14495613267,44504.23402239379
41,47263.7379981577,6357.966465064087,47263.7379981577,44504.23402239379
42,45806.443660944795,5549.419959475041,45806.443660944795,44504.23402239379
43,49057.85139991965,7373.915573091294,49057.85139991965,44504.23402239379
44,47266.74104567509,5802.224271759958,47266.74104567509,44504.23402239379
45,46090.458017899924,5555.69780124822,46090.458017899924,44504.23402239379
46,45133.45680658681,4871.1102868670405,45133.45680658681,44308.42814210731
47,46937.12324188262,6357.184413063822,46937.12324188262,44308.42814210731
48,44690.15397628372,4854.545978726561,44690.15397628372,44187.163630087794
49,44750.638969743,4962.959858256319,44750.638969743,44187.163630087794
50,47023.57572614806,6227.4390042305895,47023.57572614806,43984.50064451567
51,46836.72211832293,6365.348349094429,46836.72211832293,43984.50064451567
52,47186.095331932265,6370.284220009319,47186.095331932265,43984.50064451567
53,45677.92287801812,5637.476669343564,45677.92287801812,43984.50064451567
54,46142.658920472066,5643.53818859229,46142.658920472066,43984.50064451567
55,46251.046093125224,5696.9927320114175,46251.046093125224,43984.50064451567
56,45004.67893702467,4938.644901689358,45004.67893702467,43810.975996584086
57,46883.576701527585,6317.771326423261,46883.576701527585,43810.975996584086
58,47481.029491939764,6364.871502697348,47481.029491939764,43810.975996584086
59,44334.31616769389,4966.25438239989,44334.31616769389,43810.975996584086
60,45769.05990589722,5823.896122467391,45769.05990589722,43537.87275179888
61,45219.83065362949,5464.621253211255,45219.83065362949,43537.87275179888
