,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,60277.935223065586,56872.62959758197
1,57020.1660731266,4846.96944074811,57020.1660731266,56504.233535328094
2,58693.999918922476,6298.0918693639005,58693.999918922476,55469.62661431187
3,56628.60827039215,5361.326457054359,56628.60827039215,54442.089970625675
4,54440.19946204145,4635.535347211017,54440.19946204145,53989.680632848525
5,54108.77315873938,4635.535347211017,54108.77315873938,53989.680632848525
6,55264.08109873017,5374.177164121106,55264.08109873017,53709.34963942092
7,55151.04478131832,5427.043284370894,55151.04478131832,53709.34963942092
8,53897.700871600464,4668.588023701416,53897.700871600464,53709.34963942092
9,53869.51197943163,4635.535347211017,53869.51197943163,53709.34963942092
10,55011.938322202666,5440.390573559467,55011.938322202666,53709.34963942092
11,54834.65479965799,5412.13273415814,54834.65479965799,53279.43416835178
12,54656.654530446474,5451.041010561591,54656.654530446474,53279.43416835178
13,54540.00428772039,5488.354066171635,54540.00428772039,53206.81485100675
14,55684.04987008611,6199.158911517878,55684.04987008611,53206.81485100675
15,54343.90261129061,5443.256477389083,54343.90261129061,53206.81485100675
16,54296.49732239939,5408.512168470089,54296.49732239939,52508.52227190014
17,52767.04044033595,4639.774845358372,52767.04044033595,52508.52227190014
18,53809.71669183676,5434.873528687653,53809.71669183676,52010.30856071275
19,52451.32526418124,4742.437037478802,52451.32526418124,52010.30856071275
20,53119.20636184197,5414.5179902875925,53119.20636184197,51827.52663748548
21,53300.09854173091,5404.147802120193,53300.09854173091,51827.52663748548
22,52933.403013956304,5434.3658031207015,52933.403013956304,51424.67851201936
23,52648.36181337482,5402.13537854485,52648.36181337482,51030.67976523325
24,51255.220624581685,4639.5154343963895,51255.220624581685,51030.67976523325
25,51134.63438521733,4635.535347211017,51134.63438521733,50802.46543957503
26,50959.81928529396,4635.535347211017,50959.81928529396,50085.61671614356
27,50229.68697881774,4635.535347211017,50229.68697881774,50085.61671614356
28,51340.19471976797,5456.06911102367,51340.19471976797,49862.23004373534
29,52053.243456950164,6158.346776802555,52053.243456950164,49862.23004373534
30,51126.24886602988,5428.680912127087,51126.24886602988,49862.23004373534
31,51122.49373102477,5352.515162082049,51122.49373102477,49862.23004373534
32,50258.01429894198,4634.810500881908,50258.01429894198,49862.23004373534
33,51174.30604640798,5370.2084828005245,51174.30604640798,49602.36016549209
34,50442.772153500766,4635.535347211017,50442.772153500766,49602.36016549209
35,49906.56368495377,4635.535347211017,49906.56368495377,49602.36016549209
36,51835.47706259911,6144.470903543917,51835.47706259911,49508.889671028155
37,50077.55628253617,4681.836657433969,50077.55628253617,49478.99731015453
38,49935.41705329203,4635.535347211017,49935.41705329203,49478.99731015453
39,50775.269124264276,5413.917722738091,50775.269124264276,49111.53374410403
40,50241.514601857474,5335.4670411379975,50241.514601857474,48259.55852751557
41,49915.26841081521,4883.926856445487,49915.26841081521,48259.55852751557
42,48277.319057158245,3846.9694436856917,48277.319057158245,48259.55852751556
43,50793.37634911288,5550.755836212102,50793.37634911288,48191.16941744495
44,50572.14529059928,5522.841404849765,50572.14529059928,48191.16941744495
45,50716.135226278944,5465.818516658282,50716.135226278944,48191.16941744495
46,48729.470326617986,3848.231863470871,48729.470326617986,48191.16941744495
47,48141.860934316945,3799.633842460715,48141.860934316945,47278.94845253601
48,48537.25064105129,4643.960366630829,48537.25064105129,47260.54012388881
49,48482.07726340474,4687.805226683735,48482.07726340474,47260.54012388881
50,47492.98111925327,3810.1371669786085,47492.98111925327,47260.54012388881
51,47489.993316655855,3829.6510042154164,47489.993316655855,46939.782028465605
52,47346.27426517663,3801.419810442733,47346.27426517663,46883.588884638295
53,48261.734780786835,4793.180030870987,48261.734780786835,46780.24972622141
54,49226.97920345139,5566.994645365427,49226.97920345139,46780.2497262214
55,48493.51174695184,4649.204320881382,48493.51174695184,46780.2497262214
56,49274.47738302611,5511.770758478748,49274.47738302611,46780.2497262214
57,47142.408729888324,3801.419810442733,47142.408729888324,46780.2497262214
58,50710.65664003469,6510.063898014717,50710.65664003469,46780.2497262214
59,48012.946139847765,4643.997023407073,48012.946139847765,46780.2497262214
60,48141.79179760542,4644.896939472979,48141.79179760542,46780.2497262214
61,52426.95006736777,7131.043432646999,52426.95006736777,46780.2497262214
62,48269.66604450847,4641.325003508945,48269.66604450847,46780.2497262214
63,50460.6450004434,6413.7156912412265,50460.6450004434,46780.2497262214
64,47112.37515703826,3827.8920014084492,47112.37515703826,46780.2497262214
65,49127.7155861294,5551.669812758018,49127.7155861294,46780.2497262214
66,46780.327957026275,3803.964539556707,46780.327957026275,46737.72506331027
67,48110.29318099374,4619.028840198627,48110.29318099374,46737.72506331027
68,49101.95159446799,5437.952789140736,49101.95159446799,46737.72506331026
69,47271.197075578246,4089.6383242272386,47271.197075578246,46737.72506331026
70,49303.30865783693,5708.742571056193,49303.30865783693,46737.72506331026
71,47103.666998996414,3880.5006670235693,47103.666998996414,46567.43198093606
72,49316.022995629486,4668.427055892467,49316.022995629486,46567.43198093606
73,50024.166067715916,5579.877278688185,50024.166067715916,46563.955833872475
74,49090.5763735211,5429.441242673527,49090.5763735211,46563.955833872475
75,47924.71098784738,4710.217319678605,47924.71098784738,46240.147127039396
76,47518.3662073679,4632.026986607225,47518.3662073679,46240.147127039396
77,48823.70545948402,5523.998377746131,48823.70545948402,46240.147127039396
78,47776.685071708016,4635.022890872942,47776.685071708016,46240.147127039396
79,46385.15814379388,3801.419810442733,46385.15814379388,46240.147127039396
80,48915.06339005331,5556.911250107237,48915.06339005331,46240.147127039396
81,46421.630056722344,3833.1946745160067,46421.630056722344,46060.059688251604
82,47509.93636504712,4619.999349187308,47509.93636504712,46060.059688251604
83,48583.25729046457,5421.8449179301215,48583.25729046457,46060.059688251604
84,46684.05469689208,3856.1733416210345,46684.05469689208,46060.059688251604
85,46307.11010934746,3898.273059056193,46307.11010934746,46060.0596882516
86,47506.600048080305,4597.990523219586,47506.600048080305,46060.0596882516
87,47745.93831109542,4699.23605425671,47745.93831109542,46060.0596882516
88,46557.88686991473,3801.419810442733,46557.88686991473,46060.0596882516
89,48503.32824931083,5502.291091768069,48503.32824931083,46060.0596882516
90,48934.23426023979,5452.11364331935,48934.23426023979,46060.0596882516
91,47477.92221892222,4637.741698170821,47477.92221892222,46060.0596882516
92,46457.42501664029,3917.88404060996,46457.42501664029,45612.285070058584
93,50039.69652087273,7191.54176653064,50039.69652087273,45612.28507005858
94,47222.91900651583,4707.113074204272,47222.91900651583,45612.28507005857
95,50095.44656952444,6936.048075323144,50095.44656952444,45612.28507005857
96,46245.93365638172,3907.112909320497,46245.93365638172,45612.28507005857
97,47184.96409228796,4632.870529896674,47184.96409228796,45612.28507005857
98,45989.447391686146,3803.8733406080682,45989.447391686146,45603.10755306232
99,46049.48501037654,3801.419810442733,46049.48501037654,45603.10755306232
100,49349.270013190464,6412.962075615698,49349.270013190464,45603.10755306232
101,49122.039415635496,6406.075547905046,49122.039415635496,45603.10755306232
102,47123.421747837725,4832.006699718974,47123.421747837725,45603.10755306232
103,47027.50546010288,4617.991195133914,47027.50546010288,45603.10755306232
104,46033.605774071984,3801.419810442733,46033.605774071984,45433.718048717084
105,46535.62504283017,4634.479746793999,46535.62504283017,45215.40009822155
106,46545.10714935184,4662.709637281999,46545.10714935184,45215.40009822155
107,47710.792408417976,5621.583116044249,47710.792408417976,44859.388214618426
108,46364.81206471675,5094.407642441642,46364.81206471675,44859.388214618426
109,47314.85297713922,5911.455707757823,47314.85297713922,44859.388214618426
110,46500.59182743477,5099.162471671743,46500.59182743477,44859.388214618426
111,46360.40774661997,5151.425237748235,46360.40774661997,44859.38821461842
112,45282.35641647309,4339.813652172379,45282.35641647309,44381.499533596085
113,44841.18788495833,4339.813652172379,44841.18788495833,44381.49953359608
114,46817.88996466928,5142.552081327539,46817.88996466928,44381.49953359608
115,44919.137422905595,4468.446155743453,44919.137422905595,44381.49953359608
116,46186.962754123204,5197.34825323493,46186.962754123204,44381.49953359608
117,44773.248049496695,4456.256885231483,44773.248049496695,44381.49953359608
118,45640.20489091483,5109.82866270995,45640.20489091483,44381.49953359608
119,47188.67358145652,5926.067240431814,47188.67358145652,44381.49953359608
120,44680.322774971064,4333.686224046827,44680.322774971064,44381.49953359608
121,47824.797502059475,5894.477164621048,47824.797502059475,44185.03075722951
122,48060.49894944152,5901.609684897321,48060.49894944152,44185.03075722951
123,47852.19206039101,6586.562046833989,47852.19206039101,44185.03075722951
124,45792.10390294341,5116.865829340071,45792.10390294341,43579.82150680682
125,43954.12394500988,4339.813652172379,43954.12394500988,43579.82150680682
126,45182.1893330589,5107.832418026866,45182.1893330589,43579.82150680682
127,46124.44127575784,6054.16583021268,46124.44127575784,43579.82150680682
128,45250.2787130981,5056.632793044323,45250.2787130981,43579.82150680682
129,44426.119874153155,4316.700368237767,44426.119874153155,43579.82150680681
130,46310.82535776774,5408.870921625643,46310.82535776774,43579.82150680681
131,46010.53081403527,5447.7183535279555,46010.53081403527,43579.82150680681
132,45383.63870394184,4635.257662782555,45383.63870394184,43579.82150680681
133,44100.46630162465,3801.419810442733,44100.46630162465,43579.82150680681
134,43967.040629423274,3801.419810442733,43967.040629423274,43579.82150680681
135,46031.43322500199,5447.359215457364,46031.43322500199,43579.82150680681
136,46895.98559753365,6342.044046223309,46895.98559753365,43579.82150680681
137,45556.63465456168,4575.65635669838,45556.63465456168,43579.82150680681
138,45245.37019326074,4623.277960470185,45245.37019326074,43579.82150680681
139,49795.525530412626,7174.443587976796,49795.525530412626,43579.82150680681
140,45008.95057803285,4777.406171426587,45008.95057803285,43579.82150680681
141,50256.01478007829,8174.975843960882,50256.01478007829,43579.82150680681
142,45161.40821254426,4663.213739646633,45161.40821254426,43579.82150680681
143,46159.580850877705,5382.761788714533,46159.580850877705,43579.82150680681
144,47164.58048960897,6150.2143073230845,47164.58048960897,43579.82150680681
145,43849.06521818008,3754.28015406706,43849.06521818008,43579.82150680681
146,45472.21422609528,4790.082065007623,45472.21422609528,43579.82150680681
147,44361.03315981487,3801.419810442733,44361.03315981487,43579.82150680681
148,43887.13086535431,3801.419810442733,43887.13086535431,43579.82150680681
149,46005.10730341301,5429.208248622548,46005.10730341301,43579.82150680681
150,44895.786706246814,4635.257662782555,44895.786706246814,43579.82150680681
151,43906.51356129705,3801.419810442733,43906.51356129705,43579.82150680681
152,47465.849755793075,6278.912512132018,47465.849755793075,43579.82150680681
153,47165.74392981895,6409.429690315688,47165.74392981895,43579.82150680681
154,44110.050455021614,3842.44720207755,44110.050455021614,43579.82150680681
155,47197.193388387765,5494.709806774768,47197.193388387765,43579.82150680681
156,43685.36903835109,3801.419810442733,43685.36903835109,43579.82150680681
157,46206.658411199096,5410.741105602891,46206.658411199096,43579.82150680681
158,45277.040797673675,4666.0328787025,45277.040797673675,43579.82150680681
159,43830.601582102834,3801.419810442733,43830.601582102834,43579.82150680681
160,44184.366632876736,3754.839312180344,44184.366632876736,43579.82150680681
161,45216.93462467133,4632.870529896674,45216.93462467133,43579.82150680681
162,46800.83825935051,5318.7332984641,46800.83825935051,43579.82150680681
163,45172.57492695506,4623.277960470185,45172.57492695506,43579.82150680681
164,44007.48429057917,3801.419810442733,44007.48429057917,43579.82150680681
165,46490.095992349074,5429.299517694934,46490.095992349074,43579.82150680681
166,44952.76288831869,4632.311371783389,44952.76288831869,43405.4345620694
167,45889.03525662445,5572.472467474836,45889.03525662445,43405.4345620694
168,45909.46908425258,5644.942761911577,45909.46908425258,43405.4345620694
169,44764.017077937664,4620.927887872516,44764.017077937664,43405.4345620694
170,46240.37515500195,5430.0687462853075,46240.37515500195,43405.4345620694
171,45973.28115329087,5369.417640139062,45973.28115329087,43405.4345620694
172,47008.96910026342,6296.595075988233,47008.96910026342,43405.4345620694
173,43694.747117744366,3855.1833402802863,43694.747117744366,43383.98387676606
174,47211.63166717434,6318.248174841095,47211.63166717434,43383.98387676606
175,46099.34776928247,5494.10530098729,46099.34776928247,43383.983876766055
176,45027.14765028862,4558.740041337143,45027.14765028862,43383.983876766055
177,44734.670287799345,4622.236904183415,44734.670287799345,43265.504824603515
178,44822.05439170215,4632.870529896674,44822.05439170215,43265.504824603515
179,44985.752010446966,4671.8339674330755,44985.752010446966,43265.504824603515
180,44856.95446637646,4668.717091435121,44856.95446637646,43265.504824603515
181,44903.78333462741,4723.732102251366,44903.78333462741,43265.504824603515
182,47027.19416586672,6421.637831271066,47027.19416586672,43265.504824603515
183,44969.76890874312,4813.652893250609,44969.76890874312,43265.504824603515
184,46057.189559197504,5480.759624136516,46057.189559197504,43265.504824603515
185,46015.481174651584,5465.014647983359,46015.481174651584,43265.504824603515
186,48137.61901751643,7315.036002692956,48137.61901751643,43265.504824603515
187,43456.79150321635,3801.419810442733,43456.79150321635,43265.504824603515
188,44778.026857871846,4412.712714283198,44778.026857871846,43265.504824603515
189,44597.81467973327,4654.628908457576,44597.81467973327,43265.504824603515
190,43639.799798650914,3801.419810442733,43639.799798650914,43265.504824603515
191,44707.78159257895,4666.094725619769,44707.78159257895,43265.504824603515
192,47150.84445999957,6244.668964649623,47150.84445999957,43265.504824603515
193,43799.63894766307,3954.3190462789216,43799.63894766307,43265.504824603515
194,44627.451707224216,4679.777316253547,44627.451707224216,43154.48378927119
195,44600.74222996384,4622.236904183416,44600.74222996384,43154.48378927119
196,45703.34378559265,5482.085631763701,45703.34378559265,43154.48378927119
197,43830.93442802543,3941.551082212819,43830.93442802543,43154.48378927119
198,45448.34726222496,5356.529394653585,45448.34726222496,43154.48378927119
199,43666.3038581234,3708.4178725280763,43666.3038581234,43154.48378927119
200,45743.16991820907,5454.88579071616,45743.16991820907,43154.48378927119
201,45613.792258606576,5448.992911409175,45613.792258606576,43154.48378927119
202,43510.970216526,3801.419810442733,43510.970216526,43154.48378927119
203,46785.91500131424,6211.805189367346,46785.91500131424,43154.48378927119
204,45792.3519239923,5388.488982265038,45792.3519239923,43154.48378927119
205,44561.1782442898,4696.893345596135,44561.1782442898,43154.48378927119
206,44509.5272842309,4625.860203500504,44509.5272842309,43154.48378927119
207,44785.27984402653,4609.114347590259,44785.27984402653,43154.48378927119
208,45435.823003330195,5408.340486368963,45435.823003330195,43148.486295073344
209,44633.240869577356,4634.927272802129,44633.240869577356,43148.486295073344
210,44506.70609211487,4587.480524936789,44506.70609211487,43148.486295073344
211,48157.2527565689,7161.62864346462,48157.2527565689,43148.486295073344
212,45684.17496216255,5552.589173920415,45684.17496216255,43148.486295073344
213,46838.56505924169,5503.396543456518,46838.56505924169,43148.486295073344
214,45861.733257344385,5444.147162985109,45861.733257344385,43148.486295073344
215,43390.34469669666,3795.422316244886,43390.34469669666,43148.486295073344
216,44366.77024073456,4540.457399575286,44366.77024073456,43148.486295073344
217,44528.19428362657,4654.741446663631,44528.19428362657,43148.486295073344
218,44768.28190368356,4614.601604409247,44768.28190368356,43148.486295073344
219,44509.76051742482,4540.457399575286,44509.76051742482,43148.486295073344
220,45486.36669733428,5498.359122049112,45486.36669733428,43148.486295073344
