,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,62298.12809736701,8525.981224441857,62298.12809736701,57020.27089356018
2,60244.4743650042,7938.95670472468,60244.4743650042,56784.40205421977
3,65378.461723995395,10239.643241004213,65378.461723995395,56784.40205421977
4,60511.75601932486,8008.702124615316,60511.75601932486,56389.679338490074
5,63914.387274013716,9119.358575090624,63914.387274013716,55948.57728344547
6,63672.92222084318,9622.47692378782,63672.92222084318,55537.009127618156
7,58454.80448431744,7074.023050780017,58454.80448431744,55537.009127618156
8,59849.49232965913,8008.309860438871,59849.49232965913,55212.57726067147
9,63088.32417402371,9402.55262654787,63088.32417402371,54046.50678623336
10,59338.34489003776,7960.190605161397,59338.34489003776,54046.50678623336
11,58743.7427135556,7315.274207212178,58743.7427135556,54046.50678623336
12,61259.970044551614,8709.802719483967,61259.970044551614,54046.50678623336
13,64125.09209959656,9580.531623188694,64125.09209959656,53937.581007501656
14,62185.48344642999,8094.388944912588,62185.48344642999,53937.581007501656
15,58818.12616189765,7189.247545571341,58818.12616189765,53813.538432452384
16,58236.76031104829,7989.167902386158,58236.76031104829,51398.71228181593
17,55932.590925451565,7303.874098800656,55932.590925451565,51398.71228181593
18,56371.7087318614,7353.179918718514,56371.7087318614,51398.71228181593
19,56629.98643941616,7929.6219131193375,56629.98643941616,51398.71228181593
20,55668.22148243575,6730.752906233616,55668.22148243575,51251.47020240496
21,60460.809183018995,10233.975225741358,60460.809183018995,51251.47020240496
22,52642.12028901327,5839.45080896709,52642.12028901327,50953.84023791026
23,56914.7752446301,7997.31312459714,56914.7752446301,50953.84023791026
24,57946.9992952119,8498.289199488496,57946.9992952119,50953.84023791026
25,58844.355345293516,8093.063959564468,58844.355345293516,50953.84023791026
26,56080.17582537835,7346.730216048718,56080.17582537835,50953.84023791026
27,56954.239826086545,7900.263443876075,56954.239826086545,50535.105402912035
28,58509.49893732035,9636.360217009542,58509.49893732035,50535.105402912035
29,56021.50201023782,7313.325621653012,56021.50201023782,50312.99658769776
30,56794.60527498517,8594.610538968172,56794.60527498517,50312.99658769776
31,57353.32111520881,9156.289991505528,57353.32111520881,50312.99658769776
32,57809.65896778789,8707.423574100625,57809.65896778789,50312.99658769776
33,57652.379871795616,8680.117428821562,57652.379871795616,50253.35343621654
34,59956.68269154472,8781.85529361693,59956.68269154472,49926.709973120975
35,58186.94303633552,9184.260065823208,58186.94303633552,49542.53794491099
36,56795.68124000429,7725.964471127074,56795.68124000429,49542.53794491099
37,57723.259726169286,8500.143031476193,57723.259726169286,49542.53794491099
38,55996.0214068714,8396.764078172992,55996.0214068714,49542.53794491099
39,60124.530229404816,10068.153763766246,60124.530229404816,49542.53794491099
40,51088.54757990471,4982.563673470206,51088.54757990471,49542.53794491099
41,55861.33190516443,7758.467372536819,55861.33190516443,49542.53794491099
42,54267.09447976372,7097.0631390315375,54267.09447976372,48722.492192429185
43,56045.34957589777,8446.500930869588,56045.34957589777,48722.492192429185
44,55124.930658234734,7303.942139071003,55124.930658234734,48722.492192429185
45,53649.445269142605,7694.938788562082,53649.445269142605,48722.492192429185
46,54958.3409548959,8200.715966047279,54958.3409548959,48722.492192429185
47,55261.69873514741,7662.6116595880685,55261.69873514741,48514.75204500095
48,52692.84358344297,6963.640750622292,52692.84358344297,48411.55322077891
49,55527.47711560859,8258.865553375395,55527.47711560859,48207.51494297103
50,60230.24443273208,9250.429732015582,60230.24443273208,48207.51494297103
51,59139.48263822048,8709.525395199313,59139.48263822048,48207.51494297103
52,54005.140578354316,7669.477846411986,54005.140578354316,48207.51494297103
53,55272.44585512731,7153.769835828842,55272.44585512731,48207.51494297103
54,53784.96582937676,7886.178969988486,53784.96582937676,48207.51494297103
55,57569.3590468687,9603.55304149116,57569.3590468687,48207.51494297103
56,52693.40956123752,6246.60200586531,52693.40956123752,48207.51494297103
57,53673.31472404394,7123.416777435453,53673.31472404394,48207.51494297103
58,55458.22012082321,8487.470932441067,55458.22012082321,48207.51494297103
59,57826.47746502233,8565.089095843576,57826.47746502233,48207.51494297103
60,52448.16097880306,6438.245106507228,52448.16097880306,47750.149670318046
61,53112.90706173891,7747.941645703087,53112.90706173891,47750.149670318046
62,56836.253597740186,9230.265126040995,56836.253597740186,47750.149670318046
63,50016.74741392139,5511.75591891715,50016.74741392139,47750.149670318046
64,54455.61812446952,7018.8676777095925,54455.61812446952,47750.149670318046
65,54421.155298691956,8649.838918977039,54421.155298691956,47750.149670318046
66,52131.974306438395,7091.572943113204,52131.974306438395,47750.149670318046
67,56027.311642911765,8292.760919717828,56027.311642911765,47750.149670318046
68,53855.68362650912,8241.840433232548,53855.68362650912,47229.72776321498
69,54676.15381926602,7763.326191261129,54676.15381926602,47229.72776321498
70,58171.45121263816,8727.329450617011,58171.45121263816,47229.72776321498
71,49117.139106388095,5630.525188845438,49117.139106388095,47229.72776321498
72,56013.81693571615,8973.397655688192,56013.81693571615,47229.72776321498
73,58748.9704324894,10286.656083744592,58748.9704324894,47229.72776321498
74,54536.74427257515,7682.479865829286,54536.74427257515,47229.72776321498
75,55016.88673109385,9369.051059008647,55016.88673109385,47229.72776321498
76,53805.33724716642,7820.619594148337,53805.33724716642,47229.72776321498
77,55037.64918398224,6981.565285911309,55037.64918398224,47229.72776321498
78,55268.42146098154,7771.2052656507485,55268.42146098154,47229.72776321498
79,54266.68062133079,7169.859276338005,54266.68062133079,47229.72776321498
80,56136.6686256098,7712.135166214922,56136.6686256098,47229.72776321498
81,54513.057949038026,8218.914095881646,54513.057949038026,47229.72776321498
82,51794.049325811364,7100.680033846188,51794.049325811364,47229.72776321498
83,52179.929573501635,7055.118499311085,52179.929573501635,47229.72776321498
84,62732.36175366248,10117.801794235877,62732.36175366248,47229.72776321498
85,53461.11196847218,7592.703645835101,53461.11196847218,47229.72776321498
86,52023.112639411316,6920.562668881944,52023.112639411316,47229.72776321498
87,55044.81865628157,8608.013579956529,55044.81865628157,47229.72776321498
88,55100.614070543976,9407.715399589553,55100.614070543976,47229.72776321498
89,51731.47934592532,6759.017931019062,51731.47934592532,47229.72776321498
90,54967.72386409914,7575.7324257930595,54967.72386409914,47229.72776321498
91,49903.990634170535,5550.134133978232,49903.990634170535,47229.72776321498
92,51834.467329680956,6986.681535826901,51834.467329680956,47229.72776321498
93,55294.36542900586,9078.459531833625,55294.36542900586,47229.72776321498
94,51028.48609922246,6455.507568131563,51028.48609922246,47229.72776321498
95,51695.06264895877,6992.470794161968,51695.06264895877,47229.72776321498
96,58069.97867398381,9037.648571507872,58069.97867398381,47229.72776321498
97,52271.269435836926,7442.466749637007,52271.269435836926,47229.72776321498
98,55070.15343130256,7795.04753962398,55070.15343130256,47229.72776321498
99,54667.26988349843,9279.56685373104,54667.26988349843,47229.72776321498
100,57658.25962240286,9022.571885992742,57658.25962240286,47229.72776321498
101,55694.97155243129,7679.2816522401845,55694.97155243129,47229.72776321498
102,54923.059690635186,7772.800720357819,54923.059690635186,47229.72776321498
103,48269.687129766084,4766.482909499648,48269.687129766084,47229.72776321498
104,50205.6154642928,6392.934718644966,50205.6154642928,47229.72776321498
105,53980.229194722626,7700.482856749305,53980.229194722626,47229.72776321498
106,54572.58555527063,7789.425248824109,54572.58555527063,47216.612905474714
107,58454.56613018983,9402.260133791928,58454.56613018983,47216.612905474714
108,50826.2705661109,6496.5887439683875,50826.2705661109,47216.612905474714
109,52880.24842067629,7813.722360186417,52880.24842067629,47216.612905474714
110,54573.82996858923,9296.160948840441,54573.82996858923,47216.612905474714
111,53390.48350080142,8364.082752549511,53390.48350080142,47216.612905474714
112,52431.55420322798,6939.908707377994,52431.55420322798,47216.612905474714
113,57043.55510093064,7762.5720306483145,57043.55510093064,47216.612905474714
114,54959.58699917295,9067.29312709204,54959.58699917295,47216.612905474714
115,53175.89797934465,7020.897082845806,53175.89797934465,47216.612905474714
116,52797.71788156225,6815.648248401495,52797.71788156225,47216.612905474714
117,56345.364372232405,9204.669434962672,56345.364372232405,47216.612905474714
