,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,59413.88785599954,55967.94172699876
1,55980.54318836122,6990.543257780439,55980.54318836122,55967.94172699876
2,56053.27193876043,6990.543257780439,56053.27193876043,55967.94172699876
3,55956.828632229764,6990.543257780439,55956.828632229764,55612.98786000833
4,55683.97695295785,6990.543257780439,55683.97695295785,55612.98786000833
5,55612.98786000833,6990.543257780439,55612.98786000833,55612.98786000833
6,55612.98786000833,6990.543257780439,55612.98786000833,55612.98786000832
7,55724.69555105617,6822.334304684977,55724.69555105617,55612.98786000832
8,55622.59829591114,6793.280553836559,55622.59829591114,55322.45035152415
9,55349.53499140214,6700.0057492962615,55349.53499140214,55322.45035152415
10,55322.45035152415,6700.0057492962615,55322.45035152415,55322.45035152415
11,55369.131128863526,6700.0057492962615,55369.131128863526,55322.45035152415
12,55322.45035152415,6700.0057492962615,55322.45035152415,55322.450351524145
13,55363.108083804385,6700.0057492962615,55363.108083804385,55248.15034655695
14,55371.91494867976,6700.0057492962615,55371.91494867976,55140.81769416694
15,55106.4627540383,6700.0057492962615,55106.4627540383,54519.177194580734
16,54564.99753795202,6700.0057492962615,54564.99753795202,54519.177194580734
17,54679.95242712131,6691.2025676764915,54679.95242712131,54439.65660904998
18,54439.656609049984,6700.0057492962615,54439.656609049984,54439.65660904998
19,54474.05896211455,6700.0057492962615,54474.05896211455,54439.65660904998
20,54343.03276779487,6771.493237575068,54343.03276779487,53939.187428228
21,54029.701711235546,6700.0057492962615,54029.701711235546,53939.187428228
22,54005.05238008448,6700.0057492962615,54005.05238008448,53939.187428228
23,54069.49736126693,6700.0057492962615,54069.49736126693,53939.187428228
24,54079.41964525138,6700.0057492962615,54079.41964525138,53939.18742822799
25,54164.64831406906,6669.14212507611,54164.64831406906,53939.18742822799
26,53939.18742822799,6700.0057492962615,53939.18742822799,53939.18742822799
27,54043.635384233334,6560.850547049218,54043.635384233334,53598.477223217466
28,53631.64832049573,6700.0057492962615,53631.64832049573,53598.477223217466
29,53598.47722321747,6775.304804691058,53598.47722321747,53598.477223217466
30,53598.477223217466,6700.0057492962615,53598.477223217466,53598.477223217466
31,53628.47823144569,6700.0057492962615,53628.47823144569,53598.477223217466
32,53603.96391114775,6700.0057492962615,53603.96391114775,53598.477223217466
33,53596.86236642158,6700.0057492962615,53596.86236642158,53468.24841143849
34,53507.15123403786,6700.0057492962615,53507.15123403786,53149.963134215905
35,53266.591210178216,6661.105766830721,53266.591210178216,53149.963134215905
36,53265.18874127015,6560.850547049216,53265.18874127015,53149.963134215905
37,53207.92880889428,6700.0057492962615,53207.92880889428,53124.05587136632
38,53257.04906746062,6700.0057492962615,53257.04906746062,53124.05587136632
39,53223.249750666626,6700.0057492962615,53223.249750666626,53124.05587136632
40,53132.73546765909,6700.0057492962615,53132.73546765909,53124.05587136632
41,53124.05587136631,6700.0057492962615,53124.05587136631,53124.05587136632
42,53250.76136918539,6696.4952736069445,53250.76136918539,53124.05587136631
43,53256.875937565324,6700.0057492962615,53256.875937565324,53124.05587136631
44,53178.87737499444,6700.0057492962615,53178.87737499444,53124.05587136631
45,53220.66618536911,6700.0057492962615,53220.66618536911,53124.05587136631
46,53247.477280907,6700.0057492962615,53247.477280907,53051.64980243968
47,53028.45401994228,6700.0057492962615,53028.45401994228,52819.0910552263
48,52997.619645680265,6700.0057492962615,52997.619645680265,52819.0910552263
49,52909.423075183586,6700.0057492962615,52909.423075183586,52819.0910552263
50,53887.45123229498,7233.197072618657,53887.45123229498,52819.0910552263
51,52819.0910552263,6700.0057492962615,52819.0910552263,52819.0910552263
52,52819.0910552263,6560.850547049218,52819.0910552263,52819.0910552263
53,52819.0910552263,6700.0057492962615,52819.0910552263,52819.0910552263
54,52861.339888844464,6700.0057492962615,52861.339888844464,52819.0910552263
55,52949.24279486452,6700.0057492962615,52949.24279486452,52819.0910552263
56,52886.07614658985,6700.0057492962615,52886.07614658985,52470.049868840724
57,52470.049868840724,6579.910627901411,52470.049868840724,52470.049868840724
58,52520.664974463776,6700.0057492962615,52520.664974463776,52470.049868840724
59,52521.70088507833,6700.0057492962615,52521.70088507833,52248.00546020167
