,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,56795.3723961033,6101.005335206502,56795.3723961033,56747.53299921161
2,56730.475737220186,6101.005335206502,56730.475737220186,56576.96037929734
3,56576.960379297336,6101.005335206502,56576.960379297336,56576.96037929733
4,56576.960379297336,6101.005335206502,56576.960379297336,56576.96037929733
5,56620.1370974303,6101.005335206502,56620.1370974303,56387.63830361656
6,56387.85541982485,6101.005335206502,56387.85541982485,56387.63830361656
7,56387.638303616564,5890.3385146269575,56387.638303616564,56387.63830361656
8,56326.324539920504,6101.005335206502,56326.324539920504,55774.500666656044
9,55775.13616637853,6101.005335206502,55775.13616637853,55774.500666656044
10,55762.18568935373,6101.005335206502,55762.18568935373,55651.35089363292
11,55569.515508805576,6061.476537782816,55569.515508805576,54508.38637310359
12,54535.308540651946,6133.584744385581,54535.308540651946,54508.38637310358
13,54514.0713394006,6393.746774697114,54514.0713394006,54177.85985010178
14,54195.6398862737,6096.272903995485,54195.6398862737,54177.85985010178
15,54232.43261305049,6066.4853940883,54232.43261305049,53919.62098728355
16,53972.20284370872,6096.272903995485,53972.20284370872,53919.62098728355
17,53857.14680949961,6096.272903995485,53857.14680949961,53489.6753519056
18,53475.786452006854,6096.272903995485,53475.786452006854,53344.98485251393
19,53339.62607467867,6096.272903995485,53339.62607467867,53191.15239654798
20,54306.796777118114,6669.247605429288,54306.796777118114,53191.15239654798
21,53265.88102968165,6096.272903995485,53265.88102968165,53191.15239654798
22,53217.59466888666,6096.272903995485,53217.59466888666,53191.15239654798
23,53220.06537586798,6096.272903995485,53220.06537586798,53086.25371309787
24,53239.79193525824,6096.272903995485,53239.79193525824,53080.207426550834
25,53043.20148439969,6096.272903995485,53043.20148439969,51898.26353206387
26,51962.97188532245,6096.272903995485,51962.97188532245,51898.263532063866
27,52062.65777530294,6096.272903995485,52062.65777530294,51898.263532063866
28,51880.41780401429,5909.240604937413,51880.41780401429,51719.80625156811
29,51784.30303344579,6096.272903995485,51784.30303344579,51719.80625156811
30,51719.806251568116,6096.272903995485,51719.806251568116,51719.80625156811
31,51794.00247455631,6096.272903995485,51794.00247455631,51525.886782652204
32,51568.0443110848,6096.272903995485,51568.0443110848,51328.21563201967
33,51449.89942562707,6096.272903995485,51449.89942562707,51328.21563201966
34,52505.56061146854,6711.432781339243,52505.56061146854,51205.024062462886
35,51197.5144057634,6096.272903995485,51197.5144057634,50817.104256055165
36,50855.376102404654,6096.272903995485,50855.376102404654,50817.104256055165
37,51893.33270487456,6703.268488790219,51893.33270487456,50817.104256055165
38,50867.575536944336,6096.272903995485,50867.575536944336,50704.6833947624
39,50730.45564921031,6096.272903995485,50730.45564921031,50704.6833947624
40,51858.45729960201,6703.578311333318,51858.45729960201,50428.49605273412
41,50436.05739047537,5898.249002982614,50436.05739047537,50428.49605273412
42,50505.64619763774,6096.272903995485,50505.64619763774,50321.28414145507
43,50347.10802773689,6096.272903995485,50347.10802773689,50321.284141455064
44,50450.24680827423,6096.272903995485,50450.24680827423,50321.284141455064
45,50469.30496115518,6103.498865967743,50469.30496115518,50321.284141455064
46,50319.80663089162,6096.272903995485,50319.80663089162,50306.50903582061
47,51447.287210097384,6706.714581966529,51447.287210097384,50306.50903582061
48,50306.50903582061,6096.272903995485,50306.50903582061,50306.50903582061
49,50368.07414990494,6096.272903995485,50368.07414990494,50223.354198434805
50,50459.67501465172,6096.272903995485,50459.67501465172,50153.257317514755
51,50137.78560146229,6096.272903995485,50137.78560146229,49998.54015699012
52,50224.69263725014,6096.272903995485,50224.69263725014,49998.54015699012
53,51041.74573767871,6651.802613845354,51041.74573767871,49567.6408365644
54,49678.41689767439,5479.952797899522,49678.41689767439,49567.6408365644
55,49637.240263889355,5665.373583569764,49637.240263889355,49567.6408365644
56,49646.239038563755,5665.373583569764,49646.239038563755,49016.917201205935
57,49125.452197496554,5665.373583569764,49125.452197496554,49016.917201205935
58,49209.95268694394,5665.373583569764,49209.95268694394,48794.1645903162
59,48838.62515845897,5665.373583569764,48838.62515845897,48794.1645903162
60,48812.71160185433,5665.373583569764,48812.71160185433,48297.52454004012
61,48421.012822341545,5665.373583569764,48421.012822341545,48261.478334083215
62,48370.78434537376,5665.373583569764,48370.78434537376,48261.478334083215
63,48466.289242584535,5709.910088980871,48466.289242584535,48261.478334083215
64,48332.310548050424,5665.373583569764,48332.310548050424,48261.478334083215
