,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,60014.07434343343,56893.709341777445
1,65991.87771361478,9613.629949206294,65991.87771361478,56893.709341777445
2,65739.92278673156,9051.716742276014,65739.92278673156,55358.6221698751
3,62714.58273409584,8232.034625468039,62714.58273409584,55290.76466725694
4,61438.26880853848,8190.966225307051,61438.26880853848,55134.50459608403
5,60401.244543198656,8451.620305089164,60401.244543198656,54993.362298136875
6,61642.84585527184,8333.373221680822,61642.84585527184,54993.362298136875
7,59863.18092591212,8374.8047555348,59863.18092591212,54027.35949934756
8,62477.13377974464,8343.894659444104,62477.13377974464,54001.21523525148
9,64937.96451902727,9071.727655462615,64937.96451902727,54001.21523525148
10,58020.515817290696,6854.754553167538,58020.515817290696,53596.04300998662
11,60016.59287776303,8098.358389340232,60016.59287776303,53596.04300998662
12,59654.050947876225,8135.2963628189955,59654.050947876225,51614.99971110275
13,57014.32628084121,7866.543201246054,57014.32628084121,51433.663683282415
14,57872.185900436096,7068.464463718276,57872.185900436096,51146.88805345943
15,59996.09991303801,8459.607995123859,59996.09991303801,51007.545260514904
16,59893.53580492636,8729.463837250532,59893.53580492636,50698.838441071006
17,59655.96347464506,8760.590213857347,59655.96347464506,50698.838441071006
18,56758.719805187175,7827.114890153401,56758.719805187175,50698.838441071006
19,60380.99114555355,9252.900269917938,60380.99114555355,50698.838441071006
20,57308.241951207376,7773.324166377705,57308.241951207376,50698.838441071006
21,61220.17557863472,9100.145211892528,61220.17557863472,50698.838441071006
22,56852.2033090948,7291.4726223936905,56852.2033090948,50698.838441071006
23,57170.06674287857,7655.070668105106,57170.06674287857,50698.838441071006
24,61065.407962000056,8743.959897606728,61065.407962000056,50399.93053073785
25,57255.91853275474,8543.86975185938,57255.91853275474,50399.93053073785
26,59052.0157062429,9250.537870047603,59052.0157062429,50399.93053073785
27,59336.866703735875,7870.970849589552,59336.866703735875,50399.93053073785
28,62674.38779709182,10044.3353396325,62674.38779709182,50399.93053073785
29,55702.541927029364,7796.41371277907,55702.541927029364,50399.93053073785
30,55968.717638249625,7360.026979432192,55968.717638249625,49327.208217215586
31,58838.48316881191,8600.327456996616,58838.48316881191,49327.208217215586
32,56346.17996812585,7878.3004187983215,56346.17996812585,49327.208217215586
33,58208.69890355594,7253.764724859704,58208.69890355594,49088.02862844149
34,58103.94923132281,8615.466582135661,58103.94923132281,49088.02862844149
35,52809.73856362458,6463.56566086814,52809.73856362458,49088.02862844149
36,56468.4517103299,7860.116209841299,56468.4517103299,49088.02862844149
37,55303.14135534043,7738.746377988619,55303.14135534043,49088.02862844149
38,51670.888453002866,5863.686912470289,51670.888453002866,49000.096032048
39,62252.85389601649,10234.51984148015,62252.85389601649,49000.096032048
40,59261.023510008374,8039.199468860481,59261.023510008374,49000.096032048
41,55798.93475281303,7852.915763679203,55798.93475281303,49000.096032048
42,55323.15211557302,7118.575259129901,55323.15211557302,49000.096032048
43,58908.79523026623,8626.471554411346,58908.79523026623,49000.096032048
44,60310.73040720502,10604.954299309296,60310.73040720502,49000.096032048
45,55897.05039462035,7887.886514053986,55897.05039462035,49000.096032048
46,53617.50097377297,7085.165776393784,53617.50097377297,49000.096032048
47,57081.80722797158,7839.590516538077,57081.80722797158,48910.62883404531
48,58702.48129409369,8745.46499602829,58702.48129409369,48910.62883404531
49,58993.59590207973,9732.089493254472,58993.59590207973,48910.62883404531
50,55782.910794955074,8351.640231470261,55782.910794955074,48910.62883404531
