,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,59612.553713766254,54179.74762151708
1,54179.74762151708,5969.6953851764265,54179.74762151708,54179.74762151708
2,54187.291291504436,5969.6953851764265,54187.291291504436,54179.747621517075
3,54194.25877717413,5969.6953851764265,54194.25877717413,53635.36746980689
4,53635.3674698069,5969.6953851764265,53635.3674698069,53635.36746980689
5,53648.071551535024,5969.6953851764265,53648.071551535024,53293.22146415955
6,53293.22146415955,5969.6953851764265,53293.22146415955,53293.22146415955
7,53270.45395613533,5969.6953851764265,53270.45395613533,53065.54638391732
8,53157.09330273401,5969.6953851764265,53157.09330273401,52987.66792910505
9,52987.66792910505,5969.6953851764265,52987.66792910505,52987.66792910505
10,53059.52351406789,5969.6953851764265,53059.52351406789,52987.66792910505
11,53027.864336873274,5958.893229208152,53027.864336873274,52987.66792910505
12,52987.66792910505,5969.6953851764265,52987.66792910505,52987.66792910505
13,53029.13291326085,5969.6953851764265,53029.13291326085,52987.66792910505
14,53056.4887102754,5969.6953851764265,53056.4887102754,52987.66792910505
15,52975.18787600475,5969.6953851764265,52975.18787600475,52580.89931051925
16,52565.84360603928,5969.6953851764265,52565.84360603928,52430.34226571952
17,52452.70758836487,5969.6953851764265,52452.70758836487,52430.34226571952
18,52488.959667633564,5969.6953851764265,52488.959667633564,52430.34226571952
19,53552.08144665345,6611.988356801894,53552.08144665345,52430.34226571952
20,52452.70758836487,5969.6953851764265,52452.70758836487,52430.34226571952
21,52449.61095788768,5969.6953851764265,52449.61095788768,52430.34226571952
22,52458.47007785856,5969.6953851764265,52458.47007785856,52430.34226571952
23,52428.943086182175,5969.6953851764265,52428.943086182175,52315.06596570809
24,52280.249578556744,5969.6953851764265,52280.249578556744,52016.585732261345
25,52016.585732261345,5969.6953851764265,52016.585732261345,52016.585732261345
26,52016.585732261345,5969.6953851764265,52016.585732261345,52016.585732261345
27,52060.50990891705,5969.6953851764265,52060.50990891705,52016.585732261345
28,52011.53980206646,5946.794900700579,52011.53980206646,51510.01573069849
29,51523.50668595056,5740.6905404179615,51523.50668595056,51510.01573069849
30,51573.19784634114,5740.6905404179615,51573.19784634114,50995.35131064427
31,51027.49116748379,5740.6905404179615,51027.49116748379,50968.8125422961
32,50987.00840024578,5740.6905404179615,50987.00840024578,50968.8125422961
33,51036.33894169539,5740.6905404179615,51036.33894169539,50968.81254229609
