,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,58355.95647632117,5291.334859523786,58355.95647632117,57641.55408606144
2,57549.62773441391,5301.088378363444,57549.62773441391,56859.907968734056
3,56840.2179857398,5291.334859523786,56840.2179857398,56588.0364832886
4,56563.94857718217,5287.246492840137,56563.94857718217,56045.62404600286
5,56045.62404600285,5291.334859523786,56045.62404600285,56045.62404600286
6,56138.297851782976,5402.658176720731,56138.297851782976,56045.62404600285
7,56045.62404600285,5419.240054143842,56045.62404600285,56045.62404600285
8,56045.62404600285,5392.408078362275,56045.62404600285,56045.62404600285
9,56012.01986419797,5419.240054143842,56012.01986419797,55824.2763702926
10,56820.779754647425,6158.004813818156,56820.779754647425,54625.81147509165
11,54733.90338336069,5456.732150364517,54733.90338336069,54528.643322614706
12,54528.643322614706,5322.071901666897,54528.643322614706,54528.643322614706
13,54528.643322614706,5296.458307230941,54528.643322614706,54528.643322614706
14,54564.79041909134,5322.071901666897,54564.79041909134,54447.97205775862
15,54447.97205775862,5322.071901666897,54447.97205775862,54447.97205775862
16,54437.88019717591,5322.071901666897,54437.88019717591,54347.05345193154
17,54380.85505670969,5296.45830723094,54380.85505670969,54347.05345193153
18,54323.87794623848,5322.071901666897,54323.87794623848,54115.29839500092
19,54152.56851674374,5322.071901666897,54152.56851674374,53997.931332314794
20,53970.94732524756,5322.071901666897,53970.94732524756,53554.50274843598
21,53554.50274843598,5322.071901666897,53554.50274843598,53554.502748435974
22,53669.7505713864,5322.071901666897,53669.7505713864,53554.502748435974
23,53603.30583779429,5322.071901666897,53603.30583779429,53554.502748435974
24,53580.23741514889,5322.071901666897,53580.23741514889,53554.502748435974
25,53554.50274843598,5303.138121856286,53554.50274843598,53554.502748435974
26,53556.069994694044,5322.071901666897,53556.069994694044,53554.502748435974
27,53674.34923795607,5322.071901666897,53674.34923795607,53554.502748435974
28,53528.68236150987,5322.071901666897,53528.68236150987,53296.29887917497
29,53514.987267123375,5475.44535407912,53514.987267123375,53156.485878998494
30,53116.13532822455,5322.071901666897,53116.13532822455,52743.38257893526
31,52776.99041485989,5322.071901666897,52776.99041485989,52422.65515585132
32,52605.54783134116,5322.071901666897,52605.54783134116,52422.65515585131
33,52479.635040259585,5322.071901666897,52479.635040259585,51984.601313733976
34,52046.88091705412,5322.071901666897,52046.88091705412,51962.13518769798
