,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,59815.639448784044,57311.38249445132
1,64073.84934151559,8584.23107554766,64073.84934151559,56455.1237095759
2,64366.32398919393,8678.33387175669,64366.32398919393,56455.1237095759
3,60800.03759931006,7760.858102864605,60800.03759931006,56455.1237095759
4,62331.087486780554,8259.908441847467,62331.087486780554,56455.1237095759
5,63420.65239457961,9133.65868915503,63420.65239457961,56111.04263794281
6,64244.6287082521,9193.317678337535,64244.6287082521,55973.600444255004
7,63518.88910651604,9373.808550341964,63518.88910651604,55973.600444255004
8,61219.136093471316,8621.755110063797,61219.136093471316,55973.600444255004
9,56621.75440795011,6327.842453578336,56621.75440795011,55455.680704700455
10,57770.009052545625,7442.323277849462,57770.009052545625,55014.54996068511
11,62039.24892833738,8758.250805696993,62039.24892833738,55014.54996068511
12,64116.54508175778,9290.192794897435,64116.54508175778,54453.55500340072
13,64968.45362105059,9490.364114319014,64968.45362105059,54453.55500340072
14,59789.11357708844,7830.013350596596,59789.11357708844,54453.55500340072
15,62392.4368740211,9589.823412361344,62392.4368740211,54453.55500340072
16,64282.78002279387,10276.543447311498,64282.78002279387,54453.55500340072
17,56773.582088742034,6839.396320077138,56773.582088742034,54453.55500340072
18,59642.28796061656,7425.26364630507,59642.28796061656,54453.55500340072
19,62389.82323494239,8874.97840039576,62389.82323494239,54453.55500340072
20,59557.001250553454,8046.839110171413,59557.001250553454,54166.854406572325
21,60442.13826805176,8508.063615297922,60442.13826805176,54067.34329898401
22,61084.496769933685,8939.978437940132,61084.496769933685,53804.72340982707
23,62347.947514332016,8750.31123698387,62347.947514332016,53804.72340982707
24,64809.59894014606,9610.502466474276,64809.59894014606,53804.72340982707
25,59780.75172972427,8920.093422211587,59780.75172972427,53804.72340982707
26,62765.30819627496,9845.821250270326,62765.30819627496,53804.72340982707
27,64043.54486488296,9579.449999975137,64043.54486488296,53804.72340982707
28,64241.08350237661,10253.431185189525,64241.08350237661,53804.72340982707
29,58626.1324819491,8062.717323528879,58626.1324819491,53804.72340982707
30,59916.537801064216,8452.613897176516,59916.537801064216,52978.08943710215
31,62490.154774401,9118.842654321743,62490.154774401,52190.81186286105
32,58372.166412400766,8792.677057425564,58372.166412400766,52190.81186286105
33,65936.19890275234,10298.308706118547,65936.19890275234,52190.81186286105
34,63782.593550962476,10176.044394228004,63782.593550962476,52190.81186286105
35,63610.00952917037,9350.38724173316,63610.00952917037,51476.934019412736
36,57868.41143648414,8782.317102207191,57868.41143648414,51476.934019412736
37,54899.81492876915,7118.184307716279,54899.81492876915,51476.934019412736
38,59009.60443848261,9176.49359022138,59009.60443848261,51476.934019412736
39,59692.71776245723,8950.536207866295,59692.71776245723,50846.25902048639
40,59922.43437812974,9200.675825774231,59922.43437812974,50846.25902048639
41,60173.53262580403,10256.697978404907,60173.53262580403,50810.13530373645
42,54808.45663754947,7427.17477610057,54808.45663754947,50810.13530373645
43,54316.29409844861,7138.847436672591,54316.29409844861,50810.13530373645
44,57560.040542923365,8370.90383605759,57560.040542923365,50658.2684933145
45,58605.431641069146,9944.763169021626,58605.431641069146,50658.2684933145
46,57486.104481900926,8894.466989972876,57486.104481900926,50338.09674181522
47,55817.05963449442,7636.516923734543,55817.05963449442,50338.09674181522
48,59435.75808524366,9035.966144823395,59435.75808524366,50338.09674181522
49,57778.59731552554,8929.339609537616,57778.59731552554,50242.206913029004
50,55810.49964379973,8230.823689805828,55810.49964379973,50242.206913029004
51,56144.06730788118,7706.071304770361,56144.06730788118,49910.254041346256
52,55206.11809182512,8206.764006742636,55206.11809182512,49910.254041346256
53,60255.97980397829,9118.473987033194,60255.97980397829,49910.254041346256
54,53131.89992550933,6980.322502109908,53131.89992550933,49910.254041346256
55,58031.145553676775,8915.148236487417,58031.145553676775,49910.254041346256
56,57365.38453117829,8353.331016855103,57365.38453117829,49910.254041346256
57,58926.487918606625,9239.699151035498,58926.487918606625,49910.254041346256
58,61197.71369482699,11187.479959444321,61197.71369482699,49910.254041346256
59,56618.74633981024,8866.323710403538,56618.74633981024,49910.254041346256
60,60789.80995269465,9580.452891500101,60789.80995269465,49910.254041346256
61,53295.42382320337,7275.500085294845,53295.42382320337,49910.254041346256
