,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,60641.1444521677,58060.10814011864
1,57970.01945919169,4970.389664270858,57970.01945919169,57427.322173582594
2,57543.83122126688,4970.389664270858,57543.83122126688,57129.08407289749
3,57222.015605760214,4970.389664270858,57222.015605760214,56840.38311846639
4,56918.7708856249,4970.389664270858,56918.7708856249,56791.703284530115
5,57884.16871869448,5746.417089385854,57884.16871869448,56791.703284530115
6,56861.07049352868,4970.389664270858,56861.07049352868,56791.703284530115
7,56754.851419967876,4970.389664270858,56754.851419967876,56511.511317364246
8,57661.72943193853,5732.488510237852,57661.72943193853,56511.511317364246
9,56570.8659302945,4970.389664270858,56570.8659302945,56463.908472186944
10,56454.42489342684,4970.389664270858,56454.42489342684,56369.07268458589
11,56317.386762777576,4970.389664270858,56317.386762777576,55790.52358510588
12,56923.69839120198,5694.530381664028,56923.69839120198,55649.27539814614
13,55663.44075091521,4970.389664270858,55663.44075091521,55576.250122722995
14,55561.73438982935,4976.821942872189,55561.73438982935,55431.09279378651
15,55582.8933342802,4970.389664270858,55582.8933342802,55319.92207031856
16,55384.09954989583,4970.389664270858,55384.09954989583,55298.17187730481
17,55410.74130443006,4970.389664270858,55410.74130443006,55202.07229536562
18,55308.20836727992,4970.389664270858,55308.20836727992,54998.31278377787
19,55019.41715131984,4970.389664270858,55019.41715131984,54998.31278377787
20,55071.32397887857,4940.5761717349715,55071.32397887857,54700.17785841901
21,54896.14627318218,4672.254738912,54896.14627318218,54441.17413864947
22,55536.25250944111,5462.009562710737,55536.25250944111,54441.17413864947
23,54487.073344165496,4836.893350137723,54487.073344165496,54441.17413864947
24,54431.28374454971,4672.254738912,54431.28374454971,54342.270197651924
25,54412.840150249445,4672.254738912,54412.840150249445,54342.270197651924
26,54352.218849793644,4672.254738912,54352.218849793644,54342.270197651924
27,54412.94360663959,4672.254738912,54412.94360663959,54342.27019765192
28,54315.64705587365,4673.267255669335,54315.64705587365,54134.40592229365
29,54229.30593532132,4703.997340867861,54229.30593532132,54062.47430379164
30,55135.07790406657,5447.825895548053,55135.07790406657,54062.47430379164
31,54062.47430379165,4672.254738912,54062.47430379165,54062.47430379164
32,54181.293490589655,4672.254738912,54181.293490589655,54062.47430379164
33,54120.32921373964,4672.254738912,54120.32921373964,54062.47430379164
34,54167.29584965455,4748.545917873898,54167.29584965455,54062.47430379164
35,54062.47430379165,4672.254738912,54062.47430379165,54062.47430379164
36,54062.474303791634,4672.254738912,54062.474303791634,54062.47430379164
37,54311.64154103332,4672.254738912,54311.64154103332,54062.47430379164
38,54080.96528639782,4672.254738912,54080.96528639782,54062.47430379164
39,53978.35728147356,4672.254738912,53978.35728147356,53567.3226601781
40,53671.96620027919,4666.713554132366,53671.96620027919,53567.3226601781
41,53662.89000516861,4666.713554132366,53662.89000516861,53567.3226601781
42,53540.329057370625,4672.254738912,53540.329057370625,53171.55906739958
43,53296.90084726489,4681.653111026392,53296.90084726489,53171.55906739958
44,53288.48966778567,4681.653111026392,53288.48966778567,53053.20776579487
45,53213.74175468042,4784.257568189957,53213.74175468042,53053.20776579487
46,53206.18951684438,4672.254738912,53206.18951684438,53053.20776579487
47,53212.64479056506,4675.907895766387,53212.64479056506,52964.72004398205
48,52964.72004398205,4708.786307455871,52964.72004398205,52964.72004398205
49,53036.232420089436,4737.292052515429,53036.232420089436,52964.72004398205
50,53030.24472861821,4708.786307455871,53030.24472861821,52964.72004398205
51,52971.77675764754,4708.786307455871,52971.77675764754,52952.55365190359
52,53011.103350176454,4708.786307455871,53011.103350176454,52952.55365190359
53,53072.79836855148,4708.786307455871,53072.79836855148,52952.55365190359
54,53055.02647252255,4708.786307455871,53055.02647252255,52904.72078660049
55,52952.36536160573,4708.786307455871,52952.36536160573,52900.26844342366
56,53128.73371177531,4797.4988126797,53128.73371177531,52900.26844342366
57,53106.42555361249,4708.786307455871,53106.42555361249,52900.26844342366
58,52912.24565919056,4708.786307455871,52912.24565919056,52420.122335601256
59,52442.41320575323,4708.786307455871,52442.41320575323,52420.122335601256
60,52365.047407858525,4708.786307455871,52365.047407858525,52004.798787929874
61,51985.56277599688,4705.133150601484,51985.56277599688,51638.778238593106
62,52724.41326847009,5416.464775445527,52724.41326847009,51602.65452184317
63,51848.747665186325,4672.254738912,51848.747665186325,51602.65452184317
64,51739.53933256322,4672.254738912,51739.53933256322,51602.65452184317
65,51708.65141682662,4672.254738912,51708.65141682662,51602.65452184317
66,51624.00353922325,4672.254738912,51624.00353922325,51514.853706150665
67,51514.853706150665,4692.829338286812,51514.853706150665,51514.853706150665
68,52643.57720969726,5531.8849113719725,52643.57720969726,51514.853706150665
69,51593.27368107848,4672.254738912,51593.27368107848,51514.853706150665
70,51514.853706150665,4642.193147547265,51514.853706150665,51514.853706150665
71,52597.112202631615,5471.7321645610355,52597.112202631615,51514.853706150665
72,51607.67312646489,4642.193147547265,51607.67312646489,51514.853706150665
73,51574.778645634055,4736.906460358776,51574.778645634055,51514.853706150665
74,51553.76031503634,4656.634438595143,51553.76031503634,51514.853706150665
75,51528.99066296,4672.254738912,51528.99066296,51514.853706150665
76,51614.079016949145,4672.254738912,51614.079016949145,51514.853706150665
77,51519.0966099448,4676.497642706132,51519.0966099448,51514.853706150665
78,51671.25321298296,4690.207758329505,51671.25321298296,51514.85370615066
79,51510.98712951281,4672.254738912,51510.98712951281,51220.056504145665
80,51288.108742604665,4672.254738912,51288.108742604665,51220.056504145665
81,51275.079902436606,4718.153944428019,51275.079902436606,50977.556951127495
82,51018.211001046046,4672.254738912,51018.211001046046,50762.567599084825
83,50852.669086238675,4672.254738912,50852.669086238675,50762.567599084825
84,50929.01916482901,4672.254738912,50929.01916482901,50762.567599084825
85,50778.0370662385,4672.254738912,50778.0370662385,50679.49687811775
86,50672.42866097746,4672.254738912,50672.42866097746,50608.814706714795
87,50714.90632267814,4672.254738912,50714.90632267814,50608.814706714795
88,50684.51897081273,4672.254738912,50684.51897081273,50423.07161528355
89,50552.623929966045,4672.254738912,50552.623929966045,50423.07161528355
90,50478.657445906276,4715.942251209173,50478.657445906276,50423.07161528355
91,50464.13696985618,4615.811636635571,50464.13696985618,50423.07161528355
92,51425.36626344657,5280.626584058989,51425.36626344657,50394.73774742071
93,50394.73774742071,4646.752927784844,50394.73774742071,50394.7377474207
94,50410.437684284836,4417.236627640437,50410.437684284836,50394.7377474207
95,50395.18298173838,4417.236627640437,50395.18298173838,50394.7377474207
96,50561.77787811488,4417.236627640437,50561.77787811488,50394.7377474207
97,50434.75041323404,4417.236627640437,50434.75041323404,50394.7377474207
98,50509.04263757808,4386.295336491165,50509.04263757808,50260.575148526805
99,50369.796918703454,4429.411871432606,50369.796918703454,50260.575148526805
100,50374.04722114779,4409.664949054264,50374.04722114779,50048.370130228206
101,50236.377308170646,4205.031609341839,50236.377308170646,50048.370130228206
102,50194.76700118951,4195.310820022425,50194.76700118951,49868.14265788592
103,49924.636742013936,4104.399219758428,49924.636742013936,49589.41428644931
104,49669.06573814464,4104.399219758428,49669.06573814464,49589.41428644931
105,49645.259427335186,4107.82371614771,49645.259427335186,49589.41428644931
106,49777.88076761337,4107.82371614771,49777.88076761337,49589.41428644931
107,49698.41665327457,4107.82371614771,49698.41665327457,49370.479600938714
108,51574.01766010368,5482.677964885839,51574.01766010368,49370.479600938714
109,49684.71551251189,4107.82371614771,49684.71551251189,49370.479600938714
110,49370.479600938714,4107.82371614771,49370.479600938714,49370.47960093871
111,49559.594834537726,4082.3663012936363,49559.594834537726,49370.47960093871
112,50426.5470902062,4829.518185369398,50426.5470902062,49043.30628642348
113,50040.58137106672,4772.638663571127,50040.58137106672,48964.77678336288
114,48944.78701865177,4107.82371614771,48944.78701865177,48648.47905215026
115,48696.334347295975,4107.82371614771,48696.334347295975,48648.47905215026
116,48697.72790254504,4107.82371614771,48697.72790254504,48362.45146633078
117,48470.507439158755,4107.82371614771,48470.507439158755,48362.45146633078
118,49501.084116717044,4927.642823268218,49501.084116717044,48362.45146633078
119,48480.024833480464,4151.849990176997,48480.024833480464,48362.45146633078
120,48362.89670064846,4107.82371614771,48362.89670064846,48362.45146633078
121,48445.93607569083,4123.446036068198,48445.93607569083,48362.45146633078
122,48507.489122110725,4107.82371614771,48507.489122110725,48362.45146633078
123,48404.71125988448,4107.82371614771,48404.71125988448,48362.45146633078
124,48374.91606027125,4107.82371614771,48374.91606027125,48362.45146633078
125,48383.175060891466,4107.82371614771,48383.175060891466,48280.92138310245
126,48351.449483261254,4107.82371614771,48351.449483261254,48280.921383102446
127,48400.38788568286,4138.765007296983,48400.38788568286,48280.921383102446
128,49578.49862702035,4957.084752501791,49578.49862702035,48280.921383102446
129,48343.33693973303,4107.82371614771,48343.33693973303,48280.921383102446
130,48288.80076765053,4107.82371614771,48288.80076765053,48280.92138310244
131,49418.94619821831,4906.26224672249,49418.94619821831,48158.36039522499
132,48250.777943568384,4107.82371614771,48250.777943568384,48158.36039522499
133,49381.30731189131,4985.715691183679,49381.30731189131,48158.36039522499
134,48218.379198378374,4107.82371614771,48218.379198378374,48154.72983732384
135,48189.51601995021,4107.82371614771,48189.51601995021,48141.1134047947
136,48235.90821139628,4107.82371614771,48235.90821139628,48141.1134047947
137,48374.90585074657,4085.87876518321,48374.90585074657,47803.08491780014
138,47967.95028330867,3888.374206502713,47967.95028330867,47803.08491780014
139,48937.27891822642,4701.86109069455,48937.27891822642,47661.053093569695
140,47839.10325417381,3888.374206502713,47839.10325417381,47661.053093569695
141,47821.62303506682,3888.374206502713,47821.62303506682,47661.053093569695
142,48716.122511251386,4664.563323809274,48716.122511251386,47661.053093569695
143,47800.772043144345,3888.374206502713,47800.772043144345,47661.053093569695
144,47857.19998494449,3888.374206502713,47857.19998494449,47661.05309356969
145,47748.80287018747,3899.054795318002,47748.80287018747,47661.05309356969
146,47700.01989184941,3888.374206502713,47700.01989184941,47514.535219187346
147,48854.46347261247,4781.151427966145,48854.46347261247,47514.535219187346
148,47661.93852087493,3888.374206502713,47661.93852087493,47514.535219187346
149,47684.94223570669,3883.9402106422663,47684.94223570669,47514.535219187346
150,47584.44698922172,3876.5163087677565,47584.44698922172,47514.535219187346
151,48627.373574205296,4705.440288373825,48627.373574205296,47514.535219187346
152,47542.43762847739,3888.374206502713,47542.43762847739,47514.535219187346
153,47663.84258700261,3889.594996135858,47663.84258700261,47514.535219187346
154,47718.71495955528,3888.374206502713,47718.71495955528,47514.535219187346
155,48596.119957079485,4721.226905788828,48596.119957079485,47251.994754500985
156,47369.181543685685,3886.4199615983684,47369.181543685685,47251.994754500985
157,47316.63684370585,3888.374206502713,47316.63684370585,47251.994754500985
158,47289.57176361822,3888.374206502713,47289.57176361822,47251.994754500985
159,47360.688517606555,3876.5163087677565,47360.688517606555,47251.99475450098
160,47552.76877192345,3886.7068375505683,47552.76877192345,46976.96322696771
161,47056.7927314095,3956.179136833855,47056.7927314095,46976.96322696771
162,47051.847250171704,3888.374206502713,47051.847250171704,46976.96322696771
163,47028.13924937109,3888.374206502713,47028.13924937109,46976.96322696771
164,47083.20875701498,3908.538374078108,47083.20875701498,46976.96322696771
165,47034.22274487729,3936.0871228179835,47034.22274487729,46835.27128821164
166,46937.65953041469,3769.7952291531483,46937.65953041469,46835.27128821164
167,46966.56003387817,3769.7952291531483,46966.56003387817,46798.09767022093
168,46966.95136800263,3769.7952291531483,46966.95136800263,46798.09767022093
169,46889.15051413259,3808.985736907086,46889.15051413259,46639.63922818622
170,46753.40825196636,3769.7952291531483,46753.40825196636,46639.63922818622
171,46667.89798548531,3769.7952291531483,46667.89798548531,46639.63922818622
172,48829.1478384209,5167.030821398896,48829.1478384209,46553.004669474154
173,46778.542413176896,3769.7952291531483,46778.542413176896,46553.004669474154
174,48007.637575252076,4636.343832540879,48007.637575252076,46553.004669474154
175,46553.44990379184,3758.8204771412907,46553.44990379184,46553.004669474154
176,46738.720600258224,3833.341029472551,46738.720600258224,46553.004669474154
177,46667.904868903635,3840.781892443375,46667.904868903635,46549.211544240585
178,46805.56227335846,3769.7952291531483,46805.56227335846,46549.211544240585
179,47658.598617746204,4605.451480714314,47658.598617746204,46549.211544240585
