,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,59816.45293414772,57203.50923775409
1,57369.95280463926,6648.190786090943,57369.95280463926,57203.50923775409
2,57175.97291668095,6620.654465017794,57175.97291668095,56928.14602702261
3,56958.98009571609,6372.827575359459,56958.98009571609,56834.908394974686
4,56959.24145117864,6372.827575359459,56959.24145117864,56834.90839497468
5,56762.24837914526,6372.827575359459,56762.24837914526,56353.12779685681
6,56424.16358387986,6284.680577952735,56424.16358387986,55928.76059835183
7,56906.04967232518,6767.068638158339,56906.04967232518,55454.75829473394
8,55440.537633338055,6372.827575359459,55440.537633338055,55036.82433107374
9,55162.072767213314,6374.230681328236,55162.072767213314,55036.82433107374
10,56135.84547409169,6887.066200327931,56135.84547409169,55036.82433107374
11,55036.824331073745,6319.855022901995,55036.824331073745,55036.82433107374
12,56119.97007037585,7030.934839716472,56119.97007037585,54832.94873524659
13,55946.64919077655,6909.455686096015,55946.64919077655,54726.57241030196
14,54780.109608979066,6286.07147291423,54780.109608979066,54607.33675612136
15,55682.934075159545,7039.150966699519,55682.934075159545,54607.33675612136
16,55866.76085329421,6924.321550351461,55866.76085329421,54607.33675612136
17,54750.066854813296,6302.9122963100945,54750.066854813296,54607.33675612136
18,54885.95899748294,6372.827575359459,54885.95899748294,54607.33675612136
19,54887.647128733086,6227.636884510228,54887.647128733086,54607.33675612136
20,54745.296322961534,6372.827575359459,54745.296322961534,54431.34255263201
21,55504.79759198022,6958.682294037782,55504.79759198022,54431.34255263201
22,54552.93538042264,6372.827575359459,54552.93538042264,54431.34255263201
23,54568.60131612896,6387.158394241065,54568.60131612896,54338.76227196906
24,55352.62411068256,6939.402361947918,55352.62411068256,53972.32531889638
25,54073.523222686024,6372.827575359459,54073.523222686024,53972.32531889638
26,53935.76008971067,6372.827575359459,53935.76008971067,53539.967572620655
27,53563.90235962013,6227.636884510228,53563.90235962013,53539.967572620655
28,53539.96757262065,6372.827575359459,53539.96757262065,53539.967572620655
29,53771.19125518688,6372.827575359459,53771.19125518688,53539.967572620655
30,53640.991600108544,6297.516665909877,53640.991600108544,53539.967572620655
31,53683.81764322674,6372.827575359459,53683.81764322674,53539.967572620655
32,53600.441909363995,6372.827575359459,53600.441909363995,53539.967572620655
33,53698.64753620408,6372.827575359459,53698.64753620408,53539.96757262065
34,53730.49414322481,6286.07147291423,53730.49414322481,53539.96757262065
35,53571.81161213892,6372.827575359459,53571.81161213892,53524.26244029685
36,53785.087267214825,6372.827575359459,53785.087267214825,53524.26244029684
37,53503.696399623586,6372.827575359459,53503.696399623586,53318.60203356418
38,53494.80835057238,6372.827575359459,53494.80835057238,53318.60203356418
39,53443.40787149756,6335.231060688935,53443.40787149756,53147.92913092973
40,53217.89361878688,6395.702183652682,53217.89361878688,53147.92913092973
41,53222.70658592113,6227.636884510228,53222.70658592113,53147.92913092973
42,53340.490342093384,6372.827575359459,53340.490342093384,53147.92913092973
43,53258.84305879734,6260.829821384118,53258.84305879734,53147.92913092973
44,53121.70389503434,6372.827575359459,53121.70389503434,52885.67677197575
45,54084.99752837101,7006.523762626615,54084.99752837101,52885.67677197575
46,52975.59487290836,6372.827575359459,52975.59487290836,52705.955724665866
47,53749.921528760184,6948.611985570651,53749.921528760184,52600.67017562005
48,52739.29014725225,6372.827575359459,52739.29014725225,52600.67017562005
49,52623.589960433754,6372.827575359459,52623.589960433754,52165.235794625776
50,52452.4834202899,6372.827575359459,52452.4834202899,52165.235794625776
51,52314.655580656465,6227.636884510228,52314.655580656465,52165.235794625776
52,52329.1014498039,6372.827575359459,52329.1014498039,52165.235794625776
53,52191.61119361243,6372.827575359459,52191.61119361243,52165.235794625776
54,52349.71259836598,6255.665612262073,52349.71259836598,52165.235794625776
55,52185.45377953329,6372.827575359459,52185.45377953329,52126.9251014788
56,52340.99564007157,6416.4146481687785,52340.99564007157,52126.9251014788
57,52388.83581025514,6372.827575359459,52388.83581025514,52126.9251014788
58,52164.879454776674,6372.827575359459,52164.879454776674,52126.9251014788
59,52568.54148182956,6326.860451793154,52568.54148182956,52126.9251014788
60,52248.415203580225,6372.827575359459,52248.415203580225,52126.9251014788
61,52126.9251014788,6372.827575359459,52126.9251014788,52126.9251014788
62,52164.53659775764,6372.827575359459,52164.53659775764,52126.9251014788
63,52386.59454865815,6372.827575359459,52386.59454865815,52126.9251014788
64,52269.50008027374,6372.827575359459,52269.50008027374,52126.9251014788
65,52294.76680834174,6372.827575359459,52294.76680834174,52126.9251014788
66,52178.42725269501,6372.827575359459,52178.42725269501,51928.765125498874
67,51926.55585198951,6387.158394241065,51926.55585198951,51462.51282404263
68,53589.02411167681,7444.053500136135,53589.02411167681,51216.49440171581
69,51294.45523128131,6075.475458101648,51294.45523128131,51216.49440171581
70,51157.305033971534,6015.203024096884,51157.305033971534,50613.77006166818
71,51713.276891195426,6141.68314650525,51713.276891195426,50613.77006166818
72,50673.10009671947,5472.75111805402,50673.10009671947,50613.77006166818
73,50744.58183481068,5472.75111805402,50744.58183481068,50613.77006166818
74,50778.89440748705,5610.9598336757845,50778.89440748705,50435.1639355327
75,50425.68406237633,5460.252309241056,50425.68406237633,50340.365203969
76,50499.18375375967,5377.952386490319,50499.18375375967,50340.365203969
77,50606.53803536679,5405.12526834988,50606.53803536679,50340.365203969
