,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,59836.48687353447,56828.93775582419
1,58390.496495777006,5894.702947091629,58390.496495777006,55846.78008583628
2,60728.651539714156,7245.058929503287,60728.651539714156,55364.5608663498
3,58889.65432560745,6526.099427285619,58889.65432560745,54825.246814386905
4,60550.9048413105,7995.478718175398,60550.9048413105,54167.07093247768
5,62039.408199459955,8144.951215005096,62039.408199459955,53114.88324690972
6,58844.335552635006,8907.890345306494,58844.335552635006,53114.88324690971
7,55216.321638041605,6068.139612984666,55216.321638041605,52974.548091879056
8,59337.82185298856,8200.315190335206,59337.82185298856,52974.548091879056
9,57383.12497895252,7440.9901922245945,57383.12497895252,52974.548091879056
10,60938.78276027376,9603.304455520154,60938.78276027376,52974.548091879056
11,64640.76071093385,8843.495911526265,64640.76071093385,52974.548091879056
12,55824.28995143545,6626.356164895087,55824.28995143545,52974.548091879056
13,59299.82024600167,8671.846465117575,59299.82024600167,52974.548091879056
14,55995.08663509274,6770.9752581726225,55995.08663509274,52974.548091879056
15,59005.316978350165,7609.676508630352,59005.316978350165,52974.548091879056
16,57461.97051863044,7364.600220728258,57461.97051863044,52974.548091879056
17,58326.48493707333,7434.41785190285,58326.48493707333,52965.78933237296
18,58567.89145429143,8030.535221323147,58567.89145429143,52219.71664295492
19,57328.37548088208,7846.605763685674,57328.37548088208,51994.626251859576
20,54294.77001177539,5744.970361672449,54294.77001177539,51794.360964585096
21,57280.526728936864,7893.977832028936,57280.526728936864,51794.360964585096
22,57193.225447963785,7108.311166855626,57193.225447963785,51698.038548090495
23,56099.58788684268,7231.93287330527,56099.58788684268,51698.038548090495
24,57283.962597969105,7242.108828632098,57283.962597969105,51698.038548090495
25,58017.47842268883,7951.344268466926,58017.47842268883,51698.038548090495
26,58097.62850130441,7186.16137295283,58097.62850130441,51698.038548090495
27,55528.220620358385,7140.11761149838,55528.220620358385,51628.139444197834
28,61359.12761509321,9364.226496611847,61359.12761509321,51628.139444197834
29,56542.289435713625,7839.633432983256,56542.289435713625,51628.139444197834
30,55848.53364681357,7319.073097278054,55848.53364681357,50810.92661889201
31,54996.311469342945,7270.474791842981,54996.311469342945,50670.68383610862
32,62624.96566171163,9940.461833371151,62624.96566171163,50670.68383610862
33,56049.61341578439,8084.167946781538,56049.61341578439,50670.68383610862
34,58849.07513671735,9277.714985048477,58849.07513671735,50344.13937994342
35,53769.90425410557,6545.992300498658,53769.90425410557,50166.75954929942
36,59136.93479747714,9461.239871633286,59136.93479747714,50166.75954929942
37,54193.9161240721,6672.095228327114,54193.9161240721,49938.25477880846
38,59372.32612601506,9364.830986888028,59372.32612601506,49938.25477880846
39,53320.26558327981,6679.524204793224,53320.26558327981,49820.11371346009
40,52235.50859893406,5890.31752096934,52235.50859893406,49804.44802174039
41,53330.34863827762,6638.950933830223,53330.34863827762,49804.44802174039
42,58371.894627947164,9367.186947767108,58371.894627947164,49804.44802174039
43,55337.40214620858,6842.641408153162,55337.40214620858,49804.44802174039
44,56392.20233934411,8159.772052733434,56392.20233934411,49548.57870689862
45,60507.80471498814,10153.910917826546,60507.80471498814,49548.57870689862
46,55337.453950233685,7237.6216404514,55337.453950233685,49548.57870689862
47,54386.6473361712,7919.926117871551,54386.6473361712,49441.28183355298
48,52046.49863428991,6020.665220458497,52046.49863428991,49441.28183355298
49,56603.36605733611,7950.5173139071585,56603.36605733611,49307.79335164294
50,56819.16660135412,8559.584986972099,56819.16660135412,49307.79335164294
51,53809.52164920382,7258.701829609602,53809.52164920382,49307.79335164294
52,55913.215159496045,8545.725609461731,55913.215159496045,49307.79335164294
53,54702.023499407034,7347.967266917675,54702.023499407034,48623.748016492296
54,53378.85077320492,7404.525024278974,53378.85077320492,48623.748016492296
55,51296.41389448746,5784.630792145626,51296.41389448746,48623.748016492296
56,52994.36046176885,7121.145706975763,52994.36046176885,48623.748016492296
