,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,63209.40542897095,10869.276687830372,63209.40542897095,56767.49357437211
2,61994.648928671355,10091.11116426669,61994.648928671355,55924.85951861753
3,63892.04304164999,10615.399207217906,63892.04304164999,55632.394488158236
4,60266.33325072065,10245.572459531199,60266.33325072065,54866.32617681684
5,57940.8419721312,9369.83810856938,57940.8419721312,54866.32617681684
6,58602.92413494408,9964.397627385959,58602.92413494408,54278.521064506385
7,57680.99258579841,9703.980465220191,57680.99258579841,54117.71709328589
8,59582.29157879695,9982.742541253512,59582.29157879695,53129.65560159132
9,54553.16400810849,9130.83323905378,54553.16400810849,52841.890051708004
10,59308.83644454364,10565.133151512191,59308.83644454364,52841.890051708004
11,53956.82681009839,8505.04505919748,53956.82681009839,52841.46517194387
12,54602.37735126416,9029.420394049224,54602.37735126416,52841.46517194387
13,55966.47143962772,9349.83197485573,55966.47143962772,52841.46517194387
14,58253.445404835,9978.785757238875,58253.445404835,52093.06515007878
15,55010.150832385756,9334.793549949598,55010.150832385756,52093.06515007878
16,56977.15497060341,9807.680337392836,56977.15497060341,52093.06515007878
17,58740.00400471136,10600.46992305404,58740.00400471136,51461.23255258815
18,59433.55270439893,10413.26200866125,59433.55270439893,51227.1730767648
19,58306.377119420984,9907.167072926066,58306.377119420984,50870.276056991686
20,54799.518777075005,9242.743282022364,54799.518777075005,50707.86367350396
21,55754.30240842702,9290.878887630632,55754.30240842702,50051.972917778985
22,56323.15723724938,9866.224353932423,56323.15723724938,50044.3491177432
23,58175.401753018596,10200.765277961615,58175.401753018596,50044.3491177432
24,55991.99363606751,10070.157915706723,55991.99363606751,49429.98397805677
25,57655.0144227773,10330.967582624371,57655.0144227773,49429.98397805677
26,54634.59126126029,9412.837443110146,54634.59126126029,49429.98397805677
27,58895.84847588346,10458.233621001544,58895.84847588346,49429.98397805677
28,56394.3964263213,10277.547998721782,56394.3964263213,49429.98397805677
29,61527.454201822635,10921.66154602801,61527.454201822635,49429.98397805677
30,53046.77221409872,9429.632979868555,53046.77221409872,49375.03179435719
31,59708.97272027546,10224.970573623528,59708.97272027546,49184.91646636464
32,55174.24938971638,9731.941031147475,55174.24938971638,49009.962962832054
33,58568.44031299792,10245.659129744703,58568.44031299792,49009.962962832054
34,55179.60451515574,9958.18839320847,55179.60451515574,49009.962962832054
35,56160.572733556306,10187.00642267196,56160.572733556306,49009.962962832054
36,54131.3141817726,9728.62317278171,54131.3141817726,49009.962962832054
37,54400.05374602729,9510.98150693452,54400.05374602729,49009.962962832054
38,52887.898924546105,9479.400878863997,52887.898924546105,48991.65513574408
39,54130.510859752634,9634.111072068652,54130.510859752634,48991.65513574408
40,50870.45531802412,8772.624737913418,50870.45531802412,48921.3684944986
41,54923.3699825466,9939.137800761358,54923.3699825466,48921.3684944986
42,51993.82685999529,8914.559671659681,51993.82685999529,48921.3684944986
43,55186.59186400306,9548.449673443127,55186.59186400306,48921.3684944986
44,53249.83694330867,9286.035871667158,53249.83694330867,48921.3684944986
45,56469.79566384014,10214.07377945315,56469.79566384014,48921.3684944986
46,55170.637618448774,9846.69911250768,55170.637618448774,48841.14308643953
47,56145.734104020215,9996.013351917534,56145.734104020215,48841.14308643953
48,54930.532175148466,9713.100317074304,54930.532175148466,48259.67468760224
49,51984.394257475564,9122.992417791062,51984.394257475564,48259.67468760224
50,56777.958989135266,10037.093144947683,56777.958989135266,48259.67468760224
51,55437.45981244733,9656.716026944207,55437.45981244733,47872.51574180204
52,54364.679015149144,9873.55785659902,54364.679015149144,47872.51574180204
53,55235.280335079515,9781.126777639625,55235.280335079515,47872.51574180204
54,53244.60558771885,10051.384197090812,53244.60558771885,47872.51574180204
55,53512.051358855315,9303.999378030527,53512.051358855315,47872.51574180204
56,52965.83460445353,9555.005709018296,52965.83460445353,47872.51574180204
57,54808.88515898222,10467.674880176837,54808.88515898222,47872.51574180203
58,52373.799098548196,9295.976403064074,52373.799098548196,47872.51574180203
59,54331.76956789661,9909.2156579525,54331.76956789661,47872.51574180203
60,52319.78355763492,9066.806693847553,52319.78355763492,47872.51574180203
61,54068.91882671525,10235.595755251674,54068.91882671525,47872.51574180203
62,58119.275028827265,10789.099558336768,58119.275028827265,47872.51574180203
63,53907.149629144,10096.708421035666,53907.149629144,47872.51574180203
64,56542.46420801959,10581.081534614266,56542.46420801959,47872.51574180203
65,55144.20902343195,10030.321955388741,55144.20902343195,47872.51574180203
66,55688.33592882552,10453.698412290349,55688.33592882552,47872.51574180203
67,52932.18571478486,9930.378173673229,52932.18571478486,47872.51574180203
68,55415.07647198648,10532.1171362071,55415.07647198648,47872.51574180203
69,53546.18139613486,9653.315312601655,53546.18139613486,47806.327175934726
70,50436.5061206933,8966.598220090222,50436.5061206933,47806.327175934726
71,53737.238063901386,9828.785607878452,53737.238063901386,47806.327175934726
72,53933.39375218982,10333.893908662354,53933.39375218982,47652.76127569766
73,53132.349518973184,9348.584624522166,53132.349518973184,47652.76127569766
74,55298.64198025968,10045.993901547417,55298.64198025968,47652.76127569766
75,53986.5014319793,9607.389664041923,53986.5014319793,47652.76127569766
76,51372.11467660655,8941.443980496802,51372.11467660655,46990.1585303289
77,56900.61351218724,10269.52394654122,56900.61351218724,46990.1585303289
