,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,59222.171656151535,54352.97631397848
1,55118.13307617494,7432.981678018494,55118.13307617494,53447.83348390306
2,53548.592108847704,6980.806918909063,53548.592108847704,52816.18562512392
3,52755.51700011509,6980.806918909063,52755.51700011509,52131.92012611953
4,54295.89214122691,8083.658487741896,54295.89214122691,52131.92012611953
5,52094.220480235366,6980.806918909063,52094.220480235366,51754.92366727795
6,51739.19887478413,6848.2829380698,51739.19887478413,50641.16787609667
7,50667.878028780666,5655.567110516443,50667.878028780666,50641.16787609667
8,50727.42515731011,5655.567110516443,50727.42515731011,50641.16787609667
9,50648.556358289105,5639.198904216295,50648.556358289105,50641.16787609667
10,50654.855110146,5655.567110516443,50654.855110146,50473.8567531409
11,50625.47169657412,5655.567110516443,50625.47169657412,50473.8567531409
12,50570.29180900754,5655.567110516443,50570.29180900754,50473.8567531409
13,51571.17388093109,6229.721613540324,51571.17388093109,50473.8567531409
14,50553.67289734071,5699.971621881571,50553.67289734071,50473.8567531409
15,51582.83438047097,6245.481274735018,51582.83438047097,50473.8567531409
16,51556.0841024127,6272.612391298151,51556.0841024127,50473.8567531409
17,50726.47718986268,5670.356747405964,50726.47718986268,50473.8567531409
18,50497.87596980113,5655.567110516443,50497.87596980113,50291.90823236871
19,50386.709703424116,5655.567110516443,50386.709703424116,49858.12457176129
20,50005.0629254213,5677.734522806266,50005.0629254213,49858.12457176129
21,49867.58390399603,5655.567110516443,49867.58390399603,49464.959942288486
22,49487.65445024722,5655.567110516443,49487.65445024722,49078.96854348812
23,49212.65325847154,5668.2633612458885,49212.65325847154,48518.766736200654
24,48508.48139702785,5655.567110516443,48508.48139702785,48029.92194567224
25,49145.9320994033,6393.577266815863,49145.9320994033,48029.921945672235
26,48141.0784054503,5655.567110516443,48141.0784054503,48029.921945672235
27,48214.01273257715,5655.567110516443,48214.01273257715,48029.921945672235
28,48251.44585198111,5666.508304834834,48251.44585198111,47981.06498762512
29,49118.60007381619,6279.110941829,49118.60007381619,47794.65809740859
30,47873.07322231481,5606.710152469326,47873.07322231481,47794.65809740859
31,47896.49027499433,5606.710152469326,47896.49027499433,47794.65809740859
32,49001.61737044038,6364.877981598107,49001.61737044038,47794.65809740859
33,47852.90846714276,5546.343162921048,47852.90846714276,47794.65809740859
34,47970.164903433644,5546.343162921048,47970.164903433644,47794.65809740859
35,47982.48130822773,5606.710152469326,47982.48130822773,47691.69754781366
36,47883.84267372435,5606.710152469326,47883.84267372435,47691.69754781366
37,48892.29267321563,6201.510012492613,48892.29267321563,47691.69754781366
38,48855.96394740757,6288.03804927843,48855.96394740757,47645.28349974843
39,48715.27706475767,6246.152485350047,48715.27706475767,47394.062711396284
40,48544.38451811146,6222.338252027999,48544.38451811146,47302.15813634082
41,49603.721585827814,6927.792483219049,49603.721585827814,47302.15813634081
42,47461.49523673102,5606.710152469326,47461.49523673102,46851.76335696021
43,47159.87514047274,5606.710152469326,47159.87514047274,46851.76335696021
44,47921.552493701805,6390.971475843822,47921.552493701805,46851.76335696021
45,46882.99989987649,5606.710152469326,46882.99989987649,46851.76335696021
46,47153.68428791784,5625.291149006662,47153.68428791784,46851.76335696021
47,48033.80457135099,6318.592470328961,48033.80457135099,46626.63848573058
48,46716.58821843819,5606.710152469326,46716.58821843819,46276.449354252516
49,48384.185599289645,6833.2490731649505,48384.185599289645,46268.30344018756
50,46371.54666824429,5621.794381651381,46371.54666824429,46268.30344018756
51,46703.23935147762,5606.710152469326,46703.23935147762,46200.92447749194
52,46294.77022879064,5606.710152469326,46294.77022879064,46200.92447749194
53,46155.10737406749,5536.561058186304,46155.10737406749,45499.43353466172
54,45706.33534684794,4905.219209639099,45706.33534684794,45499.43353466171
55,45481.50481801069,4860.771378930236,45481.50481801069,45320.146368151494
56,45355.146548389675,4989.361036537239,45355.146548389675,45320.146368151494
57,45471.39513049855,4905.219209639099,45471.39513049855,45320.146368151494
58,45484.235878303865,4905.219209639099,45484.235878303865,45320.146368151494
59,45390.26247666318,4905.219209639099,45390.26247666318,45320.14636815149
60,46473.258086441274,5759.6296272966165,46473.258086441274,45320.14636815149
61,45510.801232697835,4905.219209639099,45510.801232697835,45320.14636815149
62,45374.918568404755,4905.219209639099,45374.918568404755,45320.14636815149
63,47511.14410307523,5759.6296272966165,47511.14410307523,45320.14636815149
64,45489.61222206331,4905.219209639099,45489.61222206331,45320.14636815149
65,45706.79931947133,4905.219209639099,45706.79931947133,45256.388930725356
66,45193.16246333911,4932.267331324207,45193.16246333911,44353.64304001184
67,44370.53186854165,4905.219209639099,44370.53186854165,44250.8416975151
68,44369.36858750433,4905.219209639099,44369.36858750433,44250.8416975151
69,44363.804690821344,4905.219209639099,44363.804690821344,44250.8416975151
70,44355.04318466293,4966.172691312013,44355.04318466293,43933.00894713803
71,43938.979459312584,4897.181569165643,43938.979459312584,43933.00894713803
72,43969.14113264651,4844.756979094823,43969.14113264651,43933.00894713803
73,44194.23913220452,4862.260323276084,44194.23913220452,43933.00894713803
74,44009.01707495466,4905.219209639099,44009.01707495466,43868.698274091184
75,43901.699062904416,4844.756979094823,43901.699062904416,43868.69827409118
76,43925.98364184332,4905.219209639099,43925.98364184332,43868.69827409118
77,43900.590368183395,4931.144352496068,43900.590368183395,43789.98228590694
78,45001.84932230115,5673.21983975872,45001.84932230115,43736.08872243855
79,43902.9334923337,4905.219209639099,43902.9334923337,43736.08872243855
80,45124.129541835326,5621.20866049516,45124.129541835326,43736.08872243855
81,43803.80271721911,4905.219209639099,43803.80271721911,43736.08872243855
82,43994.4544715252,4905.219209639099,43994.4544715252,43736.08872243855
83,44889.14105657975,5759.6296272966165,44889.14105657975,43736.08872243855
84,43736.08872243855,4905.219209639099,43736.08872243855,43736.08872243855
85,43813.32629116694,4907.379119354565,43813.32629116694,43736.08872243855
86,43736.08872243855,4905.219209639099,43736.08872243855,43736.08872243855
87,43957.60339871161,4905.219209639099,43957.60339871161,43736.08872243855
88,46074.6086592918,6327.466019679651,46074.6086592918,43736.08872243855
89,44964.4104714459,5600.422384749444,44964.4104714459,43736.08872243855
90,45131.52104577187,5759.6296272966165,45131.52104577187,43736.08872243855
91,44027.90038758804,4960.567014717058,44027.90038758804,43736.08872243855
92,44805.66001880593,5687.004529263733,44805.66001880593,43736.08872243855
93,43924.76668354057,4844.756979094823,43924.76668354057,43681.369253623285
94,43748.58657169734,4939.463106480762,43748.58657169734,43681.369253623285
95,43657.74865802657,4905.219209639099,43657.74865802657,43445.163297656065
96,43631.313888654084,4927.986764465289,43631.313888654084,43445.163297656065
97,43513.23848139181,4905.219209639099,43513.23848139181,43167.38214993612
98,43329.20702410585,4905.219209639099,43329.20702410585,43167.38214993612
99,44187.76423366388,5594.797034424528,44187.76423366388,43167.38214993612
100,43311.82238379346,4905.219209639099,43311.82238379346,43167.38214993612
