,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,55302.55686651265,7528.241545471095,55302.55686651265,54210.98467894101
2,55249.363913420915,7634.500065269565,55249.363913420915,54210.98467894101
3,55266.46117095141,7528.241545471095,55266.46117095141,53797.529932547855
4,53793.2647996189,7139.059757052605,53793.2647996189,53387.0877219952
5,53497.84349120406,7119.869595283538,53497.84349120406,53387.0877219952
6,53387.08772199521,7119.869595283538,53387.08772199521,53387.0877219952
7,53339.33593810643,7123.08090569232,53339.33593810643,52877.45677901971
8,52974.59181195391,7119.869595283538,52974.59181195391,52877.45677901971
9,52926.910234261675,7119.869595283538,52926.910234261675,52877.45677901971
10,53960.02531927878,7483.479954793373,53960.02531927878,52877.45677901971
11,53958.1591993658,7604.401717694248,53958.1591993658,52681.194551375585
12,52749.941887794506,7119.869595283538,52749.941887794506,52681.194551375585
13,53756.79187041377,7528.241545471095,53756.79187041377,52681.19455137558
14,53780.16192394515,7528.241545471095,53780.16192394515,52369.86746713641
15,52728.7357659805,7119.869595283538,52728.7357659805,52230.37951782767
16,52238.07838420088,7119.869595283538,52238.07838420088,52230.37951782766
17,52324.35550050733,7119.869595283538,52324.35550050733,52230.37951782766
18,53271.77338146364,7635.763318458943,53271.77338146364,52230.37951782766
19,52281.81194539454,7119.869595283538,52281.81194539454,51732.38594387239
20,52723.04720978193,7483.479954793373,52723.04720978193,51330.641319363145
21,52406.23863840134,7683.814454994635,52406.23863840134,51330.641319363145
22,51433.74716486638,7119.869595283538,51433.74716486638,51330.641319363145
23,51314.67003729184,7081.479118502008,51314.67003729184,51170.928498650115
24,52333.2526688251,7603.421106878646,52333.2526688251,51170.928498650115
25,51256.184842043986,7119.869595283538,51256.184842043986,51142.36769848851
26,52403.573417518244,7483.479954793373,52403.573417518244,51142.36769848851
27,52235.15389482179,7528.241545471095,52235.15389482179,51097.79197947588
28,52240.072669460955,7637.058240517605,52240.072669460955,51090.45195491743
29,51156.608282292786,7120.181232602717,51156.608282292786,51072.650426061206
30,51118.01235427083,7109.2212594909915,51118.01235427083,50935.003336217866
31,50945.05106737305,6995.38660978717,50945.05106737305,50935.003336217866
32,50965.82746334411,6985.338878631983,50965.82746334411,50935.00333621786
33,52021.26402293351,7473.875582163307,52021.26402293351,50839.0719352167
34,52054.04906147226,7407.163900484697,52054.04906147226,50839.0719352167
35,50891.58356375409,6985.338878631983,50891.58356375409,50839.0719352167
36,51923.0336011613,7398.983786344734,51923.0336011613,50796.86219152653
37,50695.483979308956,6944.5944547306135,50695.483979308956,50250.193060885955
38,50288.94796307416,6943.12913494181,50288.94796307416,50250.193060885955
39,50316.4797120187,6943.12913494181,50316.4797120187,50250.193060885955
40,51334.698574409194,7482.644329423553,51334.698574409194,50250.193060885955
41,51418.30900253515,7461.444166865939,51418.30900253515,50250.193060885955
42,51294.24975853888,7357.810256325829,51294.24975853888,50131.99590459865
43,50192.96773033416,6473.362346143569,50192.96773033416,50131.99590459865
44,50242.147688960504,6434.732679664529,50242.147688960504,50131.99590459865
45,51364.78775030937,6989.083496639878,51364.78775030937,50131.99590459865
46,50173.76990782622,6434.732679664529,50173.76990782622,50030.14528424769
47,50267.572014103156,6556.365081748276,50267.572014103156,50030.14528424769
48,50030.14528424769,6434.732679664529,50030.14528424769,50030.14528424769
49,50099.11935134325,6496.396492527062,50099.11935134325,50030.14528424769
50,50057.47489238109,6434.732679664529,50057.47489238109,50030.14528424769
51,51265.25078115467,6939.614949048036,51265.25078115467,49869.783111227385
52,52012.35266283755,7437.121539493193,52012.35266283755,49270.20751393864
53,49337.59860941289,6459.852152638887,49337.59860941289,49270.20751393864
54,49351.75631175578,6434.732679664529,49351.75631175578,49270.20751393864
55,50432.349355735794,6938.201527322982,50432.349355735794,49270.20751393864
56,49555.432329325915,6450.355561109592,49555.432329325915,49270.20751393864
57,50481.42321940998,7026.397120562277,50481.42321940998,49270.20751393864
