,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,59682.352309655726,54210.98467894101
1,55440.47102503556,7710.595998105843,55440.47102503556,54006.4800223403
2,55346.028194199745,7459.727853909195,55346.028194199745,54006.4800223403
3,55223.23265807355,7689.526751524548,55223.23265807355,53388.19330048985
4,55706.839797444656,8167.078784091628,55706.839797444656,53187.92404730375
5,55508.09324846434,8040.216605482747,55508.09324846434,53187.92404730375
6,54479.315231028864,7528.241545471095,54479.315231028864,52588.97323081559
7,54736.667593721286,8010.117911699624,54736.667593721286,52077.93118813989
8,55613.551952183036,8534.174168422272,55613.551952183036,52077.93118813989
9,54375.65040157754,7609.903821387229,54375.65040157754,52077.93118813989
10,52334.488616145805,7119.869595283538,52334.488616145805,51477.47892976232
11,52708.80178448665,7639.915743088651,52708.80178448665,51225.21845877854
12,51580.94646261901,7178.281355785359,51580.94646261901,51225.21845877853
13,54717.93517299245,8500.561554608126,54717.93517299245,51023.520118600536
14,51600.755172215686,7083.986431812031,51600.755172215686,50981.82981389664
15,51341.07460251326,6761.037960568467,51341.07460251326,50851.93628967865
16,54202.84809642858,8901.618531110515,54202.84809642858,50688.8944391102
17,51101.71913981262,6766.78534116824,51101.71913981262,50688.8944391102
18,53075.750766389436,7814.772017290161,53075.750766389436,50612.01311506041
19,54905.89362873499,8300.065361608235,54905.89362873499,49881.88814186673
20,51004.29717237938,7409.56491338361,51004.29717237938,49740.808172577614
21,52114.672616319775,7787.910536100491,52114.672616319775,49740.808172577614
22,54489.46998228158,8801.616063939899,54489.46998228158,49740.808172577614
23,56328.59606446752,10498.964079300604,56328.59606446752,49720.12904050147
24,52654.302643353774,7892.263588545889,52654.302643353774,49720.12904050147
25,53155.88221569022,8513.86034804631,53155.88221569022,49519.086963020614
26,51209.04213112221,7413.999145951331,51209.04213112221,49519.086963020614
27,53119.77547578242,8262.937864640184,53119.77547578242,49519.086963020614
28,50894.83345195343,7395.5492514831085,50894.83345195343,49519.086963020614
29,55040.90537622153,9293.931532970033,55040.90537622153,49395.59875354293
30,53090.872893555555,8884.654247874952,53090.872893555555,49395.59875354293
31,50796.28286222658,7380.142051430397,50796.28286222658,49395.598753542916
32,52733.407951699875,7927.467175939205,52733.407951699875,49288.95895785722
33,50733.980766355955,7338.556016483085,50733.980766355955,49288.95895785722
34,52604.08408411608,8334.708689084993,52604.08408411608,49269.99952806208
35,50928.45197022091,7372.198394034278,50928.45197022091,48735.34150990617
36,50189.37786155371,7327.136602455485,50189.37786155371,48630.41333797505
37,52399.96088192327,8836.993748774326,52399.96088192327,48630.41333797505
38,51888.45699583452,8262.074906208374,51888.45699583452,48236.16398051628
39,49881.68972403997,7327.136602455485,49881.68972403997,48226.24409056134
40,50571.15335040006,7904.934238013037,50571.15335040006,48226.24409056134
41,51842.057660161394,8455.592011937133,51842.057660161394,48226.24409056134
42,49625.547219786575,7343.065960526583,49625.547219786575,47934.91975548439
43,50379.36397714859,7651.657599770861,50379.36397714859,47934.91975548439
44,50612.93402940757,7757.516744638136,50612.93402940757,47461.104503475355
45,53278.105252512396,9647.925058479246,53278.105252512396,47461.104503475355
46,50177.39073052458,8160.540805166839,50177.39073052458,47461.104503475355
47,51886.87865631953,8653.304328804346,51886.87865631953,47461.104503475355
48,52103.52562313241,8777.017844672791,52103.52562313241,47461.104503475355
49,50174.08799069574,7807.507760461727,50174.08799069574,47099.7100137802
50,48219.90127905087,7139.312075359017,48219.90127905087,47099.7100137802
51,49699.80478777956,7708.062221382001,49699.80478777956,47099.7100137802
52,50625.47733029006,7688.386276310111,50625.47733029006,47099.7100137802
53,51615.589747504026,8214.17752204343,51615.589747504026,47099.7100137802
54,51548.22526667112,8681.081320333778,51548.22526667112,46991.098397928225
55,52694.62850297448,9319.807806536142,52694.62850297448,46991.098397928225
56,50873.83901050149,8204.968342243423,50873.83901050149,46991.098397928225
57,48220.26000427448,7139.446051923976,48220.26000427448,46638.890806150346
58,48018.35370690972,6812.191902979107,48018.35370690972,46539.177202976774
59,50294.97691271249,7856.542855629539,50294.97691271249,46539.177202976774
60,49056.41127472914,7365.135569704163,49056.41127472914,46539.177202976774
61,51359.8980953355,8307.889676222254,51359.8980953355,46539.177202976774
62,48044.18808218731,6669.530782781863,48044.18808218731,46539.177202976774
63,49059.27651452826,7266.981263535979,49059.27651452826,46455.57214104068
64,50122.96503119916,8359.55669413958,50122.96503119916,46400.00831572713
65,46949.47725445579,6250.461277769941,46949.47725445579,46400.00831572713
66,51194.559728790795,8339.040766520307,51194.559728790795,46400.00831572713
67,51130.44936483681,8812.796171222348,51130.44936483681,46400.00831572713
68,50052.82647326165,7863.240144818104,50052.82647326165,46400.00831572712
69,48057.845427631415,6625.589854708422,48057.845427631415,46400.00831572712
70,50012.407350722,7856.54285562954,50012.407350722,46400.00831572712
71,49757.55792532595,7247.682414407672,49757.55792532595,46244.32488222698
72,51843.82498904098,9256.781074180204,51843.82498904098,46244.32488222698
73,51138.24433543415,7936.72011969246,51138.24433543415,46244.32488222698
74,47671.567104122194,6669.530782781863,47671.567104122194,46244.32488222698
75,49824.0991985371,7624.578187136451,49824.0991985371,46244.32488222698
76,51094.533359340465,8416.942520512206,51094.533359340465,46244.32488222698
77,48840.87219190026,7246.300084596686,48840.87219190026,46244.32488222698
78,48685.127360377606,7265.078580878142,48685.127360377606,45560.0927166129
79,48576.55143682902,6639.47683913808,48576.55143682902,45560.0927166129
80,48080.9525580284,6490.011608698569,48080.9525580284,45383.738966411656
81,47716.238174155274,6430.755106869201,47716.238174155274,45383.738966411656
82,48886.6910176862,6464.004118685177,48886.6910176862,45383.738966411656
83,47910.72597729599,6276.378778031928,47910.72597729599,44968.01761154665
84,47499.96303523907,6523.17974803817,47499.96303523907,44968.01761154665
85,50531.87732285173,8513.708493566566,50531.87732285173,44968.017611546646
86,48736.75008451013,6893.3980670420815,48736.75008451013,44968.017611546646
87,48366.45642292505,6449.062586876478,48366.45642292505,44968.017611546646
