,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,59108.56652662591,57256.752717601805
1,68544.64886307911,9761.375693095377,68544.64886307911,57256.752717601805
2,62508.60269969217,9065.552127761795,62508.60269969217,56152.85108883488
3,65828.91128977644,9779.039275048513,65828.91128977644,55715.42934230135
4,60481.93910905251,8566.916482326098,60481.93910905251,55715.42934230135
5,68585.6491106151,10891.62964979535,68585.6491106151,55715.42934230135
6,65592.99391995645,9697.259057696383,65592.99391995645,55227.92232936713
7,60107.74962709683,9060.389901793213,60107.74962709683,55227.92232936713
8,64015.54389511348,10464.77864427507,64015.54389511348,55227.92232936713
9,66776.84996649247,10290.355316639934,66776.84996649247,55073.62187117946
10,59644.44420303822,8700.005151624073,59644.44420303822,55073.62187117946
11,61837.00945955666,9792.36212477658,61837.00945955666,55073.62187117946
12,65750.82328250588,11249.45930019931,65750.82328250588,55073.62187117946
13,61817.476536871094,9339.526816380005,61817.476536871094,55073.62187117946
14,62896.32601526969,9818.559967973117,62896.32601526969,55073.62187117946
15,60635.76381703884,8785.219524775843,60635.76381703884,55073.62187117946
16,63291.06089613632,9780.201230526296,63291.06089613632,55073.62187117946
17,66277.89882924671,10316.294608447226,66277.89882924671,55073.62187117946
18,60416.00471019256,9297.603431546173,60416.00471019256,55073.62187117946
19,63535.06189316649,8865.926497945786,63535.06189316649,55073.62187117946
20,62267.62900247476,9212.09835953599,62267.62900247476,55073.62187117946
21,58275.6269775853,8218.352492465883,58275.6269775853,55073.62187117946
22,59926.74139381382,8825.45032838458,59926.74139381382,54524.42926464927
23,57968.684145768195,7559.287457520026,57968.684145768195,54524.42926464927
24,60025.420920508375,8130.144631457578,60025.420920508375,54524.42926464927
25,59729.465006642,8250.548972180983,59729.465006642,54524.42926464927
26,57570.01081978817,7552.097194990354,57570.01081978817,54524.42926464927
27,65698.88846078607,9444.899356909069,65698.88846078607,54524.42926464927
28,61048.856029409784,9356.870754861313,61048.856029409784,54524.42926464927
29,65981.51285602963,10127.540223480031,65981.51285602963,54137.31019821686
30,61429.81427599276,8881.622426275,61429.81427599276,54137.31019821686
31,69447.56976191279,10606.505475428301,69447.56976191279,54137.31019821686
32,61046.54027208975,7988.903928055248,61046.54027208975,54137.31019821686
33,62757.00046248255,9295.621105293596,62757.00046248255,54137.31019821686
34,55641.90627137923,6355.783467462612,55641.90627137923,54137.31019821686
35,62801.33984311119,9004.31580935093,62801.33984311119,54137.31019821686
36,62187.80100127913,8143.69060404833,62187.80100127913,54137.31019821686
37,62842.78974517826,10003.32800266123,62842.78974517826,54137.31019821686
38,60582.38963982556,8798.902112171205,60582.38963982556,54137.31019821686
39,61556.549573022756,9287.61817442103,61556.549573022756,54137.31019821686
40,61056.499083723305,9359.44624467323,61056.499083723305,52247.40190721079
41,63204.06160473515,10488.59194405807,63204.06160473515,52191.094948137375
42,61781.87005307347,9215.933643313387,61781.87005307347,52191.094948137375
43,58025.128544452615,7479.258005123644,58025.128544452615,52191.094948137375
44,59612.3031715294,8827.314519262043,59612.3031715294,52191.094948137375
45,63107.78262487454,9851.383120879913,63107.78262487454,52191.094948137375
46,56110.504818354515,7301.527582131073,56110.504818354515,51682.76930463015
47,60138.49419258231,8455.616086416256,60138.49419258231,51682.76930463015
48,57404.49721887035,7021.866215126373,57404.49721887035,51682.76930463015
49,66006.71189208092,10469.315414628436,66006.71189208092,51682.76930463015
50,58501.7100935134,8426.248254710463,58501.7100935134,51682.76930463015
51,59390.84361462078,8349.258679727676,59390.84361462078,51682.76930463015
52,57096.46722237121,7438.210307225044,57096.46722237121,51682.76930463015
