,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,61387.408712340264,58474.77793643018
1,60647.97369753639,6688.697586845698,60647.97369753639,58057.76523334038
2,58170.5405870742,5291.334859523786,58170.5405870742,57102.00714431533
3,58407.689883846964,6068.931094806218,58407.689883846964,56560.732294546775
4,57972.57317064914,6061.678894257495,57972.57317064914,56560.732294546775
5,56757.622876153575,5268.794969302141,56757.622876153575,56019.9761835107
6,56224.238171193225,5311.119397218278,56224.238171193225,55909.68119617269
7,55615.884988099744,5257.059289189523,55615.884988099744,54392.72723828156
8,54673.231077342876,5319.687685621566,54673.231077342876,54346.80094633734
9,56668.505504713525,6825.4057051434775,56668.505504713525,54285.78057380614
10,54727.07640755233,5337.478928154456,54727.07640755233,54285.78057380614
11,55063.37551958583,5447.7820161503205,55063.37551958583,54285.78057380614
12,55728.034007269714,6008.040437830287,55728.034007269714,54093.35499731473
13,55700.9040656548,5973.914901590819,55700.9040656548,54027.079593880124
14,54383.17289818154,5304.810778398019,54383.17289818154,53629.35887680631
15,56039.905182856426,6669.591772219472,56039.905182856426,53384.92217286498
16,54927.04501508373,6051.525939278176,54927.04501508373,53384.92217286498
17,54601.807446141494,5930.505548397281,54601.807446141494,53053.141482770974
18,54157.44781376365,5616.5417515300405,54157.44781376365,52612.22547042755
19,54885.853615429856,6465.113143381726,54885.853615429856,52509.28784511944
20,52701.02081417582,5064.484762171534,52701.02081417582,51697.157781710004
21,53234.96027458265,5718.730101634339,53234.96027458265,51697.157781710004
22,52398.040037919156,5002.05118353709,52398.040037919156,51697.157781710004
23,52212.49630566775,5231.317158121396,52212.49630566775,51697.157781710004
24,52001.40866857982,4933.541643521238,52001.40866857982,51697.15778171
25,53104.82236060863,5772.304176359607,53104.82236060863,51697.15778171
26,51911.796330557016,4933.541643521238,51911.796330557016,51615.4103696269
27,51866.439725960256,4923.7063364236965,51866.439725960256,51602.45750356822
28,53876.62463037035,6443.040202776651,53876.62463037035,51602.45750356822
29,52164.54078327235,4953.7591245056465,52164.54078327235,51602.45750356822
30,54156.42635247682,6354.024225489855,54156.42635247682,51530.13492900557
31,52803.833450338294,5687.067540866966,52803.833450338294,51237.89208114163
32,52061.987905249276,4933.541643521238,52061.987905249276,51127.64687700032
33,51399.83497348484,4933.541643521238,51399.83497348484,50913.58041018573
34,52490.53014108826,5673.13056620485,52490.53014108826,50839.58977234307
35,52268.1559230882,5642.0672931880545,52268.1559230882,49730.55775834424
36,50240.13438972081,4595.861307241061,50240.13438972081,49730.55775834424
37,50079.494841121326,4710.451123046691,50079.494841121326,49730.55775834424
38,50048.682071106596,4593.873938026127,50048.682071106596,49597.557078586964
39,50029.45890626727,4640.643136056835,50029.45890626727,49597.557078586964
40,49996.67553292959,4756.389355089776,49996.67553292959,49597.557078586964
41,51230.49517373518,5338.958091650359,51230.49517373518,49597.557078586964
42,49787.79460089248,4593.873938026127,49787.79460089248,49597.557078586964
43,51222.279308741854,5239.910456503327,51222.279308741854,49597.557078586964
44,49837.617351571025,4691.667609492453,49837.617351571025,49597.557078586964
45,50081.50496770053,4566.787371348915,50081.50496770053,49597.557078586964
46,51247.0473326291,5339.032419295205,51247.0473326291,48921.808841336955
47,50683.96821256414,5267.686686758898,50683.96821256414,48501.189598367884
48,51212.76576259509,6275.037213612048,51212.76576259509,48501.189598367884
49,48893.66495183049,4593.873938026127,48893.66495183049,48457.947937347024
50,51345.0539915687,6369.194614295721,51345.0539915687,48343.97401293367
51,48872.92603180058,4751.907882726919,48872.92603180058,48274.04255012009
52,48655.55800423003,4597.604604508737,48655.55800423003,48274.04255012009
53,48548.58530943392,4609.96603345278,48548.58530943392,48274.04255012009
54,49437.8540863098,5279.237495993749,49437.8540863098,47813.57673365833
55,48154.16824604272,4593.873938026127,48154.16824604272,47813.57673365833
56,49332.767649309986,5265.430493469871,49332.767649309986,47813.57673365833
57,49258.67857548372,5276.547086174829,49258.67857548372,47813.57673365833
58,48283.92928595082,4643.462888523656,48283.92928595082,47813.57673365833
59,48176.738848629335,4593.873938026127,48176.738848629335,47813.57673365832
60,48320.42544848212,4641.431922563421,48320.42544848212,47813.57673365832
61,51436.503400201225,6703.038227447951,51436.503400201225,47813.57673365832
62,48389.12406252759,4623.3124858541605,48389.12406252759,47813.57673365832
63,49497.6605939737,5337.691931150545,49497.6605939737,47813.57673365832
64,47971.08814394649,4613.110010255483,47971.08814394649,47813.57673365832
65,51522.936364692985,6776.858733792049,51522.936364692985,47813.57673365832
66,49506.73474283973,5276.547086174829,49506.73474283973,47813.57673365832
67,48212.95075911841,4623.7502174346855,48212.95075911841,47813.57673365832
68,49266.044380010964,5380.614666425885,49266.044380010964,47813.57673365832
69,49192.480148359726,5356.566130031158,49192.480148359726,47813.57673365832
70,49456.978309023485,5210.083863261702,49456.978309023485,47813.57673365832
71,48227.05327878446,4583.126320686645,48227.05327878446,47797.750913918826
72,47964.76978229731,3944.802653290017,47964.76978229731,47797.750913918826
73,48424.66630722639,3968.657447538158,48424.66630722639,47790.97002784509
74,49201.60850952509,4762.6880161353265,49201.60850952509,47342.77135792171
75,47422.634113395085,3907.913720706868,47422.634113395085,46980.81052610846
76,47685.82779268008,3942.719370649531,47685.82779268008,46980.81052610846
77,48331.03411802211,4719.994434321707,48331.03411802211,46980.81052610846
78,47216.47532633937,3918.7947981324623,47216.47532633937,46980.81052610846
79,48629.45151068726,4786.603609676504,48629.45151068726,46758.85325700957
80,48443.9821182064,4722.486441483692,48443.9821182064,46758.85325700957
81,47219.9353758638,3977.4979507323683,47219.9353758638,45473.85017617337
82,45825.03775825087,3917.9140806773016,45825.03775825087,45364.60928344902
83,47828.34221143749,5317.454269236878,47828.34221143749,45304.738526826906
84,46030.38628232202,3826.340591238665,46030.38628232202,45304.738526826906
85,48947.17296409232,5529.8399891802765,48947.17296409232,45304.738526826906
86,47666.48173691786,4641.054047963504,47666.48173691786,45304.738526826906
87,47673.52029780776,5383.267767687212,47673.52029780776,45304.738526826906
88,47880.36447191068,5390.6035546858475,47880.36447191068,45304.738526826906
89,47253.22975487161,4613.955721308888,47253.22975487161,45304.738526826906
90,46080.6079359238,3855.4672327806265,46080.6079359238,45304.738526826906
91,47140.67911397048,4714.039330155501,47140.67911397048,45304.738526826906
92,45651.11554666772,3907.5889770137683,45651.11554666772,45304.7385268269
93,49682.17546846521,6196.735038003793,49682.17546846521,45304.7385268269
94,45827.10681962989,3817.4084339185965,45827.10681962989,45304.7385268269
95,48084.88903727754,5365.111877267839,48084.88903727754,45304.7385268269
