,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,59850.367931165696,56747.53299921161
1,61083.865606875006,7837.436133252409,61083.865606875006,55348.520379492125
2,61205.3667629859,7677.626407194208,61205.3667629859,54983.66635993864
3,58471.89556900695,6656.943784885305,58471.89556900695,54641.03298387736
4,58554.769886301176,7424.7001365414735,58554.769886301176,54184.47193770851
5,57589.42815855892,6806.365965731547,57589.42815855892,54184.47193770851
6,65375.91128105156,10828.078161273485,65375.91128105156,54184.47193770851
7,60387.38339769691,8067.912433312461,60387.38339769691,54184.47193770851
8,59176.09235998755,7576.877643257672,59176.09235998755,54184.47193770851
9,64290.81298763889,9529.873825356162,64290.81298763889,54184.47193770851
10,61644.46217791311,8877.113995647598,61644.46217791311,53218.983953273564
11,57780.90506166536,7529.096202351468,57780.90506166536,53218.983953273564
12,64539.860533871004,10225.708863885298,64539.860533871004,53218.983953273564
13,60948.685241318875,8192.015044157893,60948.685241318875,53218.983953273564
14,58422.73719630268,8045.301492634433,58422.73719630268,53218.983953273564
15,57529.41191775441,6767.419659595462,57529.41191775441,52656.336876604924
16,60389.90605304262,9581.806307318755,60389.90605304262,52656.336876604924
17,62509.87850915051,8835.032247913632,62509.87850915051,52457.87597099034
18,59734.477730073675,8758.100862894955,59734.477730073675,52055.590322842036
19,57406.89091893515,8014.218249656371,57406.89091893515,51957.36463381241
20,58709.41375644074,8078.29501010057,58709.41375644074,51957.36463381241
21,59246.50677716554,8831.469882190708,59246.50677716554,51957.36463381241
22,56477.94282092569,7560.913067472718,56477.94282092569,51957.36463381241
23,58273.21836608057,8097.486354755163,58273.21836608057,51744.14984760563
24,57704.31329329797,8229.528799221036,57704.31329329797,51744.14984760563
25,60067.2187452137,8629.396396171345,60067.2187452137,51191.84055469892
26,63391.65656530744,9542.080478732174,63391.65656530744,51191.84055469892
27,53676.55802675304,6168.7777896946045,53676.55802675304,50953.11788162579
28,63269.44957411646,9532.751851917363,63269.44957411646,50953.11788162579
29,60194.29264925273,8856.081718106221,60194.29264925273,50953.11788162579
30,57888.04952960624,8039.594293480806,57888.04952960624,50953.11788162579
31,62460.22219463772,9490.214586638527,62460.22219463772,50953.11788162579
32,57758.287799719816,8049.047344493772,57758.287799719816,50953.11788162579
33,60847.289743029585,9472.83064383601,60847.289743029585,50552.03492179286
34,58588.97439369959,8786.587893257925,58588.97439369959,50550.35806682019
35,59108.136792480225,9237.958590250859,59108.136792480225,50550.35806682019
36,59003.70112132876,7597.997855427495,59003.70112132876,50550.35806682019
37,56045.29603754729,8082.328903922348,56045.29603754729,49900.66348794731
38,59936.35740326545,9456.168080687952,59936.35740326545,49900.66348794731
39,56640.49205560022,7544.617981571488,56640.49205560022,49587.99703243452
40,60871.26874569389,10710.62939114184,60871.26874569389,49587.99703243452
41,60733.952256814904,9987.66713218734,60733.952256814904,49587.99703243452
42,55283.54585470924,6901.623768077339,55283.54585470924,49587.99703243452
43,59382.1408451683,8861.299682161083,59382.1408451683,49587.99703243452
44,54381.851989619914,7516.0136148761085,54381.851989619914,49005.44854236982
45,59715.63654974429,9457.333676014063,59715.63654974429,49005.44854236982
46,60202.129813438434,9899.600156721515,60202.129813438434,49005.44854236982
47,56051.43096262265,7465.716032971164,56051.43096262265,49005.44854236982
48,55557.78764745294,8704.705878520039,55557.78764745294,48866.01438853079
49,54788.64778899242,7429.478408659392,54788.64778899242,48866.01438853079
50,56109.136687419305,8836.483825107596,56109.136687419305,48866.01438853079
51,57069.783597015914,8088.185042793184,57069.783597015914,48866.01438853079
52,56770.989383686494,8724.67030274625,56770.989383686494,48866.01438853079
53,59149.310066044694,8709.667602175989,59149.310066044694,48866.01438853079
54,66005.18473034495,11192.07728082153,66005.18473034495,48866.01438853079
55,54746.29315458277,6900.109383299496,54746.29315458277,48866.01438853079
56,58028.77491173659,8681.729549525375,58028.77491173659,48866.01438853079
57,58450.78291270434,8634.384307862783,58450.78291270434,48866.01438853079
58,57187.55476629628,7993.167462533422,57187.55476629628,48866.01438853079
59,60273.93370551323,9889.306081421795,60273.93370551323,48866.01438853079
60,56035.98192831232,8029.524434491463,56035.98192831232,48866.01438853079
61,54855.96594426346,7471.127378621054,54855.96594426346,48866.01438853079
62,56034.4135817484,7477.334576093652,56034.4135817484,48866.01438853079
63,54230.5967436091,7492.912593432014,54230.5967436091,48866.01438853079
64,53882.383805256315,6745.700563460834,53882.383805256315,48866.01438853079
65,55362.9862911481,7487.767394309043,55362.9862911481,48866.01438853079
66,50207.01933844969,5412.513484417026,50207.01933844969,48866.01438853079
67,55825.82592399543,8122.438877787825,55825.82592399543,48866.01438853079
68,58663.32286199753,9386.8251049231,58663.32286199753,48866.01438853079
69,56236.578254533815,8196.858863492862,56236.578254533815,48866.01438853079
70,57294.216189673985,8648.715041148818,57294.216189673985,48866.01438853079
71,55698.7962063142,7930.317413841078,55698.7962063142,48668.20456946893
72,60084.547360562006,10137.794724280204,60084.547360562006,48668.20456946893
73,55571.81555688847,8081.33891937724,55571.81555688847,48668.20456946893
74,53339.742848300106,6759.518842569194,53339.742848300106,48668.20456946893
75,58454.07506955825,8326.674346186903,58454.07506955825,48668.20456946893
76,56433.50471262665,7979.815987076145,56433.50471262665,48345.26993255916
77,55595.097544515345,7925.060381280315,55595.097544515345,48345.26993255916
78,58506.709506267216,8368.271363526272,58506.709506267216,48345.26993255916
79,55999.48253494922,8251.85489315091,55999.48253494922,48314.66790642441
80,58774.31632568648,9411.927715916932,58774.31632568648,48005.02793899932
81,56807.64947720249,7948.306113270839,56807.64947720249,48005.02793899932
82,56826.51952061651,8779.04955815995,56826.51952061651,48005.02793899932
83,56023.97927023168,7356.02596850628,56023.97927023168,48005.02793899932
84,61741.403213136866,9233.442625434083,61741.403213136866,48005.02793899932
85,60024.753610357504,10191.224822045513,60024.753610357504,48005.02793899932
86,53614.53088839762,7471.49149489204,53614.53088839762,48005.02793899932
87,55021.417733376766,8118.59424652224,55021.417733376766,48005.02793899932
88,54440.484507014604,7353.529001942862,54440.484507014604,48005.02793899932
89,58408.84988872422,8614.089255977697,58408.84988872422,48005.02793899932
90,54877.45709832647,7952.523887496072,54877.45709832647,47599.491770561275
91,62069.30559476612,8784.167326699633,62069.30559476612,47599.491770561275
