,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,59114.023841918075,55745.535393963255
1,56045.52078779234,6021.846388836588,56045.52078779234,55745.535393963255
2,56832.84352814707,6570.136209817245,56832.84352814707,55692.61476963913
3,55923.12135041117,6089.975807818267,55923.12135041117,54843.66121130435
4,57140.658097041145,7196.787596447827,57140.658097041145,54544.92190577194
5,54680.893849715474,5970.371956512828,54680.893849715474,54060.62099455438
6,55378.18655435003,6606.789091278025,55378.18655435003,54060.62099455438
7,55100.81833483927,6555.049478588726,55100.81833483927,53736.29294750478
8,53847.2199005522,5970.371956512828,53847.2199005522,53539.738213233555
9,53427.90401184435,5946.301587316807,53427.90401184435,51900.66332172259
10,52295.446758012346,5970.371956512828,52295.446758012346,51900.66332172259
11,53299.85166975031,6613.605154609404,53299.85166975031,51781.64620163653
12,52080.04971397363,5970.371956512828,52080.04971397363,51781.64620163653
13,53145.77379155764,6548.003608887583,53145.77379155764,51781.64620163653
14,54157.76124285125,7172.830001277146,54157.76124285125,51781.646201636526
15,56395.188242775286,8505.39597375077,56395.188242775286,51471.07956855145
16,51813.1588156816,6017.696034611376,51813.1588156816,51471.07956855145
17,51807.11332108481,5970.371956512828,51807.11332108481,51471.07956855145
18,53779.6280053112,7188.060495613643,53779.6280053112,51323.322639723374
19,51968.22191004716,6073.904997342863,51968.22191004716,51323.322639723374
20,52815.81292166491,6724.8087162972415,52815.81292166491,51309.33151573052
21,52529.74217106482,6609.807008727439,52529.74217106482,51059.68335359138
22,51430.30615097964,5805.508074003437,51430.30615097964,50439.978411692144
23,50864.65136242851,5350.667014613587,50864.65136242851,49979.93629461474
24,50278.26701654833,5394.167837107723,50278.26701654833,49907.60622869817
25,51355.858034320976,6075.047891958622,51355.858034320976,49907.60622869816
26,50203.053480179966,5350.667014613587,50203.053480179966,49674.66169627196
27,51095.45181447243,6100.874597292276,51095.45181447243,49288.14969155135
28,50642.442308478414,6026.157964125709,50642.442308478414,49288.14969155135
29,49546.78038944598,5385.137826154877,49546.78038944598,48980.67852847595
30,50242.2732203512,6156.47830335693,50242.2732203512,48687.15873706104
31,51133.16412554884,6733.152335854755,51133.16412554884,48687.15873706104
32,52311.73124673074,7519.931787511446,52311.73124673074,48530.48712470988
33,49978.20345987105,6047.42819321434,49978.20345987105,48530.48712470988
34,48955.907595634235,5350.667014613587,48955.907595634235,48241.541830761926
35,50542.36260556837,6697.017964406837,50542.36260556837,48226.64972951634
36,49631.706071214394,6008.77145850972,49631.706071214394,48080.281685276525
37,50703.576878088694,6661.855119328822,50703.576878088694,48062.40447365487
38,48708.450989182005,5325.852240531465,48708.450989182005,48062.40447365487
39,48456.869069327346,5406.859511279432,48456.869069327346,48062.40447365487
40,50746.317575009954,6717.61883006041,50746.317575009954,48062.40447365487
41,48391.62919194785,5340.500859792968,48391.62919194785,47780.884375574075
42,49300.77324139381,6166.909994082662,49300.77324139381,47619.52736085542
43,49164.07457383825,6048.764128253309,49164.07457383825,47619.52736085542
44,48033.40518472607,5360.556895115779,48033.40518472607,47619.52736085542
45,50294.912919517476,6717.421267195305,50294.912919517476,47619.52736085542
46,47866.464846294046,5350.667014613587,47866.464846294046,47619.52736085542
47,50166.95060098571,6711.771041528629,50166.95060098571,47379.10324788607
48,48600.16443191843,6008.77145850972,48600.16443191843,47379.10324788607
49,48817.87149874247,6141.21816914798,48817.87149874247,47379.10324788607
50,49128.67488070577,6034.442163152768,49128.67488070577,47379.10324788607
51,48881.91677072388,6114.537719598588,48881.91677072388,47379.10324788607
52,49676.21734316363,6691.425545863788,49676.21734316363,47379.10324788607
53,47509.08830513308,5293.809458379832,47509.08830513308,47379.10324788607
54,49857.87495544607,6752.335270065174,49857.87495544607,47379.10324788607
55,48668.67620219723,6001.319342258365,48668.67620219723,47280.406469986716
56,48758.67502410997,5990.2691611782675,48758.67502410997,47280.406469986716
57,48549.74564286942,6001.319342258366,48549.74564286942,47280.406469986716
58,48657.2233989568,6103.261407799694,48657.2233989568,47280.406469986716
59,47497.19429737537,5350.667014613587,47497.19429737537,47280.40646998671
60,50863.13901013617,7299.448518771378,50863.13901013617,47215.521997158794
61,48581.809447523134,6021.046280238687,48581.809447523134,47215.521997158794
