,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,60470.55225785267,56430.63430141988
1,56659.3473664997,5361.501072572684,56659.3473664997,56430.63430141988
2,56557.389516860385,5432.686070248448,56557.389516860385,56368.78398728839
3,57468.27648984515,6081.575031629043,57468.27648984515,55577.633727426
4,55632.922132358886,5361.501072572684,55632.922132358886,55241.175564572186
5,58606.82580038127,7538.213572546172,58606.82580038127,55005.907285746754
6,56459.895605370795,6059.373680554582,56459.895605370795,54963.22142675362
7,56265.58264347572,6086.698720977724,56265.58264347572,54690.577105109245
8,54808.9604712311,5318.815213579538,54808.9604712311,54348.02529999321
9,55524.162952081184,6041.066789814715,55524.162952081184,54004.43026940078
10,55284.52994422878,6070.226085917555,55284.52994422878,54004.43026940078
11,54074.47896588525,5318.815213579538,54074.47896588525,53890.69625939078
12,54778.301349711175,5978.208644922304,54778.301349711175,53443.08035261356
13,53784.20280964456,5326.419279222509,53784.20280964456,53443.08035261356
14,54722.649166512885,6141.719099817638,54722.649166512885,53437.618160623504
15,53400.69424958122,5313.353021589478,53400.69424958122,52333.19781913658
16,53490.29410144739,6004.591834018989,53490.29410144739,52333.19781913658
17,52617.13268689425,5313.353021589478,52617.13268689425,52333.19781913658
18,52636.385183237246,5313.353021589478,52636.385183237246,52333.19781913658
19,52518.229527670876,5333.3879427024785,52518.229527670876,52308.73852275108
20,53396.3373322939,5995.839699452021,53396.3373322939,52308.73852275108
21,54570.40814840917,6646.983559957203,54570.40814840917,52187.05536123352
22,52465.77604247249,4986.725930021266,52465.77604247249,52187.05536123352
23,53462.36791458528,5674.648952347595,53462.36791458528,52187.05536123352
24,53542.26335322276,5660.208055982619,53542.26335322276,52187.05536123352
25,54425.12352602469,6387.60079945972,54425.12352602469,52055.32644929511
26,52269.721174843,4973.79780625845,52269.721174843,51812.99209124125
27,52892.497623562056,5689.385596969512,52892.497623562056,51423.68787716492
