,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,60070.06280298139,58922.00964058486
1,63998.26625886754,8307.446927814712,63998.26625886754,58922.00964058486
2,63973.941558513696,8567.813997756894,63973.941558513696,58922.00964058486
3,62500.45694515503,7153.681089369869,62500.45694515503,58279.69537148187
4,60115.575621273114,6457.017046869977,60115.575621273114,57427.85357005177
5,62966.730257109586,8466.032611496257,62966.730257109586,56636.18683274528
6,63406.014254479065,8484.916565642225,63406.014254479065,56636.18683274528
7,57177.16765396223,5880.404740479008,57177.16765396223,56578.384120317
8,61492.08712260569,8380.264821639077,61492.08712260569,56249.56356867577
9,57944.71355274987,6503.371726889056,57944.71355274987,55671.501879443196
10,59641.332151308845,7774.479910340448,59641.332151308845,55658.345179195036
11,60078.06009780387,8775.769053707878,60078.06009780387,54960.39547385284
12,62955.443295150624,9417.185340164779,62955.443295150624,54960.39547385284
13,61421.66122051247,9007.891477704725,61421.66122051247,54960.39547385284
14,60710.25006239603,8351.046107221118,60710.25006239603,54960.39547385284
15,64935.8187015733,9185.907395496184,64935.8187015733,54960.39547385284
16,59164.949145855746,7204.724398962551,59164.949145855746,54656.03155255575
17,59078.99667795961,8192.49986854363,59078.99667795961,54656.03155255575
18,57776.2417325146,7647.994075977616,57776.2417325146,54499.473107675716
19,62453.69533570991,10074.768027234004,62453.69533570991,54499.473107675716
20,62889.61967544283,9429.537177292514,62889.61967544283,54499.473107675716
21,58561.256339162894,8035.896098276379,58561.256339162894,54397.406627910765
22,62891.95763251871,9383.524370018833,62891.95763251871,53934.50681671014
23,58294.37446976189,7692.772459148565,58294.37446976189,53903.393509687245
24,59417.495419327446,7674.195128194342,59417.495419327446,53903.393509687245
25,65626.00398843404,10961.079441565493,65626.00398843404,53903.393509687245
26,59965.851984672016,8209.118806533133,59965.851984672016,53868.415030826036
27,61887.22846596099,9479.79977313049,61887.22846596099,53868.415030826036
28,64033.817312349485,10076.948529854182,64033.817312349485,53832.31166392703
29,59571.69442658739,7891.973478555682,59571.69442658739,53832.31166392703
30,61135.28508771191,9921.77330469149,61135.28508771191,53471.07217632527
31,59266.636857122896,7818.279127813663,59266.636857122896,53471.07217632527
32,58817.76648862774,7800.171737002788,58817.76648862774,53471.07217632527
33,55852.02020695821,6627.10559467651,55852.02020695821,53471.07217632527
34,63042.60297789953,9627.872422962206,63042.60297789953,53343.654797833835
35,60033.592963452895,9021.229334812238,60033.592963452895,53236.1787663261
36,55083.95720899604,6732.455318952927,55083.95720899604,53236.1787663261
37,64750.63459848332,10605.985890242746,64750.63459848332,53236.1787663261
38,57195.022555247626,7216.231530240606,57195.022555247626,53236.1787663261
39,62142.82214313559,9956.293066794044,62142.82214313559,52865.265225609626
40,55121.84596096018,6661.301122456442,55121.84596096018,52865.265225609626
41,59220.24280948688,8348.431775140785,59220.24280948688,52865.265225609626
42,57886.76318118023,7830.5740234608775,57886.76318118023,52608.011456570064
43,58685.923707782946,8359.623750678755,58685.923707782946,52447.753008423664
44,56961.96120527786,7640.480520418935,56961.96120527786,51488.58840281722
45,58378.827112218554,8726.289493863387,58378.827112218554,51488.58840281722
46,54136.26005390477,6994.353172195598,54136.26005390477,51013.22010085487
47,57936.37380898363,10113.400555268205,57936.37380898363,50529.659764314325
48,53393.86495153449,6524.566613159559,53393.86495153449,50410.697731069195
49,56884.052544282655,9238.910598512437,56884.052544282655,50410.697731069195
50,58741.49129572677,9637.329481786355,58741.49129572677,50336.03299641697
51,57938.192611930295,9268.235607055816,57938.192611930295,50237.77371756542
52,57437.72949790708,7839.011354660943,57437.72949790708,50237.77371756542
53,55101.93781858636,7817.705017167532,55101.93781858636,50237.77371756542
54,54021.77656497301,7254.398366632062,54021.77656497301,50237.77371756542
55,59924.45720231721,9682.912198122998,59924.45720231721,50237.77371756542
56,55565.4188101734,7809.384912994535,55565.4188101734,50237.77371756542
57,56279.62175568331,8616.28018794888,56279.62175568331,49940.378087127596
58,60178.27282319103,9707.778853823173,60178.27282319103,49940.378087127596
59,55858.453126554006,7763.650782059987,55858.453126554006,49439.464646151726
60,56494.42366402173,8708.44438210071,56494.42366402173,49439.464646151726
61,56038.24345585318,8327.432542287102,56038.24345585318,49439.464646151726
62,56311.29566200582,9057.889402243585,56311.29566200582,49439.464646151726
63,57103.29643286926,9064.49344806683,57103.29643286926,49439.464646151726
64,62093.472796578,9635.751402988055,62093.472796578,49439.464646151726
