,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,59221.64997061971,57707.995831149565
1,69368.93846379842,11270.74209993533,69368.93846379842,57707.995831149565
2,66041.99550516368,11024.228497086186,66041.99550516368,57421.14489099249
3,67590.58163787797,11321.66906837945,67590.58163787797,57421.14489099247
4,67945.38323650787,10919.970689987178,67945.38323650787,57421.14489099247
5,60423.027769482884,9866.475078536398,60423.027769482884,57021.6475659387
6,63102.54504736187,10116.929979585508,63102.54504736187,56461.50804048424
7,64124.89545031134,10078.006772975587,64124.89545031134,55197.11026490716
8,63197.8246681744,10369.504240729779,63197.8246681744,55066.72407502168
9,62368.74597696747,10674.40096258013,62368.74597696747,55066.72407502168
10,64399.38611295541,11060.991736171787,64399.38611295541,53816.49098329641
11,62964.71105632042,10595.28772897763,62964.71105632042,53816.49098329641
12,64843.77064319693,9959.743735037213,64843.77064319693,53398.69125339395
13,60011.0612794143,9881.795065845845,60011.0612794143,53398.69125339395
14,60434.64826237007,9945.506593799806,60434.64826237007,53398.69125339395
15,59026.0830093649,9624.97467526247,59026.0830093649,53398.69125339395
16,60232.361233174895,9730.742273376201,60232.361233174895,53398.69125339395
17,61426.84594290863,10109.165593261774,61426.84594290863,53398.69125339395
18,61987.3403206904,10212.254466289787,61987.3403206904,53398.69125339395
19,58866.00767078918,9424.951938838854,58866.00767078918,53380.30247016318
20,62742.70475091224,11015.804348912952,62742.70475091224,53339.780590150316
21,60328.702032870286,9490.694076803811,60328.702032870286,53339.780590150316
22,61877.46736618418,9808.40660889068,61877.46736618418,53339.780590150316
23,62270.13459675206,10048.184769753943,62270.13459675206,53339.780590150316
24,59447.17543289958,9754.637627698838,59447.17543289958,53185.044162923376
25,63099.92503965264,9917.936217769688,63099.92503965264,53185.044162923376
26,59392.651060784716,9603.018588142142,59392.651060784716,53185.044162923376
27,56519.99050405173,8622.391195897402,56519.99050405173,53185.044162923376
28,64482.9980924347,10238.25743203758,64482.9980924347,53185.044162923376
29,56927.46572761519,8989.722229916899,56927.46572761519,53185.044162923376
30,59100.45471907812,9414.548035716532,59100.45471907812,53185.044162923376
31,58126.1305495903,9060.605173296484,58126.1305495903,53185.044162923376
32,62283.94689278565,10636.282294431365,62283.94689278565,53185.044162923376
33,60627.612304377646,10026.241531542002,60627.612304377646,53185.044162923376
34,58403.543602112775,9517.099470224153,58403.543602112775,53117.84880183545
35,56810.506228698454,8897.50451051919,56810.506228698454,53117.84880183545
36,58498.571715334765,9055.809636399785,58498.571715334765,53117.84880183545
37,57533.329593957016,9239.135656665501,57533.329593957016,52852.75939535971
38,64862.775259034286,10393.717013709333,64862.775259034286,52852.75939535971
39,58563.95178633633,8865.846304513825,58563.95178633633,52852.75939535971
40,60008.953925325266,9298.037304883659,60008.953925325266,52852.75939535971
41,60399.25838401171,9866.86233266067,60399.25838401171,52852.75939535971
42,60520.5250792332,9183.4540403013,60520.5250792332,52852.75939535971
43,63385.57336788015,9746.192624075728,63385.57336788015,52852.75939535971
44,58287.15766578641,8891.513256181503,58287.15766578641,52852.75939535971
45,56354.42892129696,8727.1940881035,56354.42892129696,52852.75939535971
46,62372.74995424561,9809.82458545354,62372.74995424561,52852.75939535971
47,58406.51337539895,8960.88251013314,58406.51337539895,52852.75939535971
48,64093.19394767835,10337.400728093358,64093.19394767835,52852.75939535971
49,65720.82796148681,10502.640582942182,65720.82796148681,52175.884887136344
