,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,60695.440143067004,57050.06640394613
1,65059.86070529009,9695.559000984984,65059.86070529009,56582.051386748964
2,60046.240302460465,8665.743149543698,60046.240302460465,54751.98508644
3,63733.728390425866,10090.592149400134,63733.728390425866,54751.98508644
4,65153.90074839621,10643.678159866906,65153.90074839621,54751.98508644
5,62225.5892224113,9617.066748858493,62225.5892224113,54251.57894010458
6,62367.20095228565,10228.088314201754,62367.20095228565,54251.57894010458
7,62390.10946214659,9486.921206228746,62390.10946214659,54251.57894010458
8,63448.99466240489,9700.421781936484,63448.99466240489,54251.57894010458
9,57805.49822384509,8436.25354497514,57805.49822384509,53380.337825955896
10,57376.42555391424,8423.509734252884,57376.42555391424,53225.066407993436
11,60547.52640993109,9098.335399255304,60547.52640993109,52647.241922261346
12,60537.88269130953,9793.286736313816,60537.88269130953,52647.241922261346
13,64450.23112889762,10454.232278658472,64450.23112889762,52526.76347912124
14,62989.27982867402,10006.126982242251,62989.27982867402,52526.76347912124
15,54956.10724803035,7903.0666792755965,54956.10724803035,51478.99361938284
16,61904.01840592069,11177.39701696716,61904.01840592069,51478.99361938284
17,57653.3438621116,9075.845214165238,57653.3438621116,51056.24963951232
18,57472.8161817486,9413.607083201501,57472.8161817486,51056.24963951232
19,59458.50050622759,9703.372760894212,59458.50050622759,50870.3404347764
20,56902.95555792718,9547.012405700258,56902.95555792718,50698.913395906515
21,59213.825055955924,8492.175629908576,59213.825055955924,50579.83664861597
22,60738.19745792005,10493.0452202934,60738.19745792005,50427.974140746766
23,58660.150933761135,9260.528986290326,58660.150933761135,50427.974140746766
24,58901.861007661864,9446.558719843657,58901.861007661864,50427.974140746766
25,60999.06980215671,9339.84486349646,60999.06980215671,50427.974140746766
26,55367.36004594013,8469.34485649137,55367.36004594013,49765.43220331693
27,55862.08261866128,8468.28613596479,55862.08261866128,49339.175207532026
28,59812.240897519885,9873.732956856464,59812.240897519885,49339.175207532026
29,53456.63133074411,7911.689067383028,53456.63133074411,48955.012296618894
30,53552.55283053111,8027.6090271543,53552.55283053111,48955.012296618894
31,59877.97102816861,9978.497941365393,59877.97102816861,48955.012296618894
32,58100.11916936435,9394.959198453584,58100.11916936435,48955.012296618894
33,59694.41207042851,9965.771583888978,59694.41207042851,48955.012296618894
34,56589.437520866595,9335.070365694024,56589.437520866595,48955.012296618894
35,58989.93361377037,9334.424910255366,58989.93361377037,48955.012296618894
36,55349.40717480889,9459.427226591057,55349.40717480889,48955.012296618894
37,57505.33282219912,9480.063945106693,57505.33282219912,48955.012296618894
38,53964.50840444127,7734.987509338191,53964.50840444127,48795.49606425935
39,58536.46482653766,9624.566263411227,58536.46482653766,48795.49606425935
