,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,59970.75258604373,56156.541908656756
1,59948.416706671414,8167.0733130948665,59948.416706671414,55858.099683231674
2,65318.73696297283,9883.595341538243,65318.73696297283,55192.921038920686
3,57250.505661655174,6894.432796043568,57250.505661655174,54598.33461178859
4,60149.13976318781,8633.30177994299,60149.13976318781,54598.33461178859
5,58397.12114128999,7984.313561673507,58397.12114128999,53646.03398372316
6,57242.30198348044,7134.816997297831,57242.30198348044,53646.03398372316
7,60927.36107739044,9744.279209847291,60927.36107739044,53646.03398372316
8,59302.1858109685,8349.17733427488,59302.1858109685,53646.03398372316
9,58038.46842271971,7245.517976347296,58038.46842271971,53646.03398372316
10,58561.82063634261,8382.071539299193,58561.82063634261,53646.03398372316
11,57037.06416643709,7145.7574098517525,57037.06416643709,53425.997659454806
12,65331.396194090135,10529.126221628738,65331.396194090135,53425.997659454806
13,60872.27271904955,7843.734341007599,60872.27271904955,53425.997659454806
14,58742.86749767982,8391.42494927056,58742.86749767982,53425.997659454806
15,59093.0522590455,7871.062790286584,59093.0522590455,53425.997659454806
16,60676.90767453364,9132.400521472495,60676.90767453364,53425.997659454806
17,58401.106152116045,7208.19374971455,58401.106152116045,53425.997659454806
18,59222.648163697195,7730.530558998851,59222.648163697195,53425.997659454806
19,55756.457159134814,6533.399738862141,55756.457159134814,53425.997659454806
20,61364.306743228844,9042.993303709978,61364.306743228844,53425.997659454806
21,56437.519861205365,7092.923433396523,56437.519861205365,53154.88698988657
22,54180.17580724737,5903.909970090873,54180.17580724737,53154.88698988657
23,62783.15300596347,9207.170786567745,62783.15300596347,53154.88698988657
24,59655.496617721954,8533.717319479621,59655.496617721954,53154.88698988657
25,56774.77781194459,7202.669365584315,56774.77781194459,53154.88698988657
26,58765.13856285463,7822.90987768443,58765.13856285463,53154.88698988657
27,59662.313673366596,7858.873072610839,59662.313673366596,53154.88698988657
28,55227.246730963525,6527.08616229007,55227.246730963525,53154.88698988657
29,56810.40908986797,6473.907763773222,56810.40908986797,53154.88698988657
30,58379.072529153884,7786.307553889264,58379.072529153884,52669.327601344325
31,60483.60325417084,9587.645521207829,60483.60325417084,52669.327601344325
32,59686.71547135315,8391.559838600468,59686.71547135315,52669.327601344325
33,59509.73675549907,8832.780162643481,59509.73675549907,52669.327601344325
34,57002.36403572969,7344.164183863597,57002.36403572969,52669.327601344325
35,59000.20510867543,8829.670395560672,59000.20510867543,52669.327601344325
36,57464.88352140506,6830.280176308496,57464.88352140506,52669.327601344325
37,60478.29194059399,9419.247521991254,60478.29194059399,52669.327601344325
38,62335.176257135965,8124.453805212656,62335.176257135965,52217.9312131134
39,57929.85475458122,7440.2705860173955,57929.85475458122,52217.9312131134
40,56820.96691398616,7310.537373625746,56820.96691398616,51787.442867193015
41,57717.466571808385,7080.937471490503,57717.466571808385,51787.442867193015
42,59373.41203189585,8675.932180391306,59373.41203189585,51787.442867193015
43,58472.73328616798,7770.971881893708,58472.73328616798,51650.98551561601
44,54614.18279903477,6283.408719611992,54614.18279903477,51650.98551561601
45,53670.060769233925,5563.498883598006,53670.060769233925,51457.96793897368
46,53497.51152735382,5565.932065380539,53497.51152735382,51457.96793897368
47,54967.3638146069,6381.101662767224,54967.3638146069,51166.75361001949
48,57341.15845013618,8477.320634863012,57341.15845013618,50871.644064785985
49,56920.976346059004,7153.603537632982,56920.976346059004,50743.53462955121
50,55408.76298312085,7088.458410097874,55408.76298312085,50233.65500419988
51,56627.395421693414,7000.526716269522,56627.395421693414,50090.453496781054
52,55327.49531950902,6410.466445713928,55327.49531950902,50090.453496781054
53,59006.802557676114,10106.182866640205,59006.802557676114,50090.453496781054
54,51221.327868162494,4992.2033787833325,51221.327868162494,50002.62887053524
55,54938.340745551126,7211.498918998443,54938.340745551126,50002.62887053524
56,55788.534139680014,7324.3304421934035,55788.534139680014,49788.85579578058
57,53385.73021361668,6522.491487969826,53385.73021361668,49788.85579578058
58,54912.58506573884,7175.1772434512,54912.58506573884,49788.85579578058
59,54473.48468875293,7190.127338607783,54473.48468875293,49788.85579578058
60,56771.80007533502,7962.460386037453,56771.80007533502,49788.85579578058
61,56621.95893302271,7245.885027909705,56621.95893302271,49788.85579578058
62,55766.0264873076,7334.726794939835,55766.0264873076,49248.3769957955
63,54017.92896178237,5922.915025473167,54017.92896178237,49248.3769957955
64,56234.63299385875,7559.293038540078,56234.63299385875,49248.3769957955
65,55887.33473472189,7538.460961121687,55887.33473472189,48882.09427064425
66,52974.26252854854,6052.468574115147,52974.26252854854,48882.09427064425
67,53062.70411264922,6720.576797986362,53062.70411264922,48838.57578075987
68,54215.59218156772,6803.127212090151,54215.59218156772,48838.57578075987
69,51266.06804654285,5417.064861336034,51266.06804654285,48838.57578075987
70,60277.93528413992,9919.378591439276,60277.93528413992,48838.57578075987
71,52370.54678788652,5990.977317953759,52370.54678788652,48838.57578075987
72,55357.0946385587,7592.568765127372,55357.0946385587,48838.57578075987
73,52503.923577579684,5813.673661516693,52503.923577579684,48693.40194200451
74,51283.99789708374,5217.177427474107,51283.99789708374,47971.93759127094
75,56099.0767071645,8857.881949278744,56099.0767071645,47971.93759127094
76,51881.577310055945,6537.366644266496,51881.577310055945,47971.93759127094
77,53064.6614815344,6001.236915308491,53064.6614815344,47971.93759127094
78,53399.73471965311,6771.449314357298,53399.73471965311,47971.93759127094
79,53682.97985751857,7374.795341330883,53682.97985751857,47971.93759127094
80,52297.25483945774,6778.9363141600625,52297.25483945774,47971.93759127094
81,56358.5689396048,8377.983308169274,56358.5689396048,47971.93759127094
82,53586.240751910795,7480.8694519074725,53586.240751910795,47971.93759127094
83,54591.603279988456,6645.994939301252,54591.603279988456,47971.93759127094
84,52618.57929775355,5941.049562827006,52618.57929775355,47971.93759127094
85,52707.42265660789,6825.960971906281,52707.42265660789,47971.93759127094
86,55688.7738212945,9041.398121531707,55688.7738212945,47971.93759127094
87,54518.567554086505,7551.120242261708,54518.567554086505,47971.93759127094
88,52179.899215039026,6164.02649998056,52179.899215039026,47971.93759127094
89,50950.843465066675,5196.0199744599595,50950.843465066675,47971.93759127094
90,51353.59237965412,5820.216046609441,51353.59237965412,47971.93759127094
91,55734.99571161207,7559.887292589437,55734.99571161207,47971.93759127094
92,53723.7045725612,6839.494034888989,53723.7045725612,47971.93759127094
93,53720.38608184592,7618.390718332371,53720.38608184592,47971.93759127094
94,55510.923788692206,7589.0530736573755,55510.923788692206,47971.93759127094
95,53480.899886435145,6021.814159252122,53480.899886435145,47971.93759127094
96,51551.575328374354,5105.277556714064,51551.575328374354,47971.93759127094
97,50968.636755209125,5227.3735564842345,50968.636755209125,47624.62927247781
98,52768.03133541367,7789.4114084545345,52768.03133541367,47624.62927247781
99,54426.65616145918,7792.299402041086,54426.65616145918,47624.62927247781
100,51438.33700513972,6516.419661992732,51438.33700513972,47624.62927247781
101,51581.082705579945,6372.576015707038,51581.082705579945,47507.256154552844
102,51699.63380450652,6878.604284337019,51699.63380450652,47397.783717048806
103,51144.24062178887,5255.531229528458,51144.24062178887,47397.783717048806
104,52875.437739760884,6860.508069104141,52875.437739760884,47397.783717048806
105,51757.51177515505,6764.829592487244,51757.51177515505,47397.783717048806
106,51802.057994771596,6104.8739979894835,51802.057994771596,47397.783717048806
107,52108.75074458136,6101.207143020145,52108.75074458136,46822.44160274583
108,52600.9114871068,7637.287041410001,52600.9114871068,46822.44160274583
