,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,58617.01204453092,55943.20360798224
1,56129.64900055529,6484.906705086246,56129.64900055529,55927.95172199697
2,55991.65772671213,6516.55941629984,55991.65772671213,55532.306857766336
3,55628.57225256506,6455.147542360121,55628.57225256506,55532.306857766336
4,55542.057502630865,6455.147542360121,55542.057502630865,55344.16173100649
5,55344.16173100648,6455.147542360121,55344.16173100648,55344.16173100649
6,55375.48097534202,6345.392820651765,55375.48097534202,55344.161731006476
7,55421.73070942552,5357.60032527656,55421.73070942552,55344.161731006476
8,55424.585649677145,5357.60032527656,55424.585649677145,55328.568930077
9,55430.8959060977,5429.156091226765,55430.8959060977,55328.568930077
10,55380.3047755921,5357.60032527656,55380.3047755921,55328.568930077
11,55308.014426996946,5326.829115206075,55308.014426996946,54571.23058413551
12,54646.09590219982,5119.5430793098585,54646.09590219982,54258.23205174295
13,54258.23205174295,5049.888224571704,54258.23205174295,54258.23205174295
14,54333.951248493555,5049.888224571704,54333.951248493555,54061.25167939473
15,55125.535313399894,5952.986512943682,55125.535313399894,53948.11482906442
16,54059.530851851996,5049.888224571704,54059.530851851996,53948.11482906442
17,53877.24193269396,5049.888224571704,53877.24193269396,52755.08680226424
18,53101.70312275796,5049.888224571704,53101.70312275796,52755.08680226424
19,52861.5851936079,5059.315764024231,52861.5851936079,52383.045182313916
20,52513.77232486815,5083.061986801973,52513.77232486815,52383.045182313916
21,52506.49802483439,5049.888224571704,52506.49802483439,52383.045182313916
22,53473.67861101505,5806.270844508758,53473.67861101505,51420.15414515771
23,51579.616137337915,5049.888224571704,51579.616137337915,51420.15414515771
24,53571.34878323409,6496.505109891108,53571.34878323409,51420.15414515771
25,51429.652525246245,5013.109317858045,51429.652525246245,51420.15414515771
26,51493.738113815445,5049.888224571704,51493.738113815445,51420.15414515771
27,51451.453998396966,5049.888224571704,51451.453998396966,51420.15414515771
28,51467.69861264055,5049.888224571704,51467.69861264055,51420.15414515771
29,51370.133358447594,5049.888224571704,51370.133358447594,50957.87749595202
30,50963.35990019397,5049.888224571704,50963.35990019397,50708.166759666885
31,50998.56935941258,5167.195483677082,50998.56935941258,50708.166759666885
32,51019.758689007445,5049.888224571704,51019.758689007445,50708.166759666885
33,52882.46019700016,6393.024730867432,52882.46019700016,50708.166759666885
34,50935.982748113296,5136.981100172665,50935.982748113296,50670.90839754285
35,50693.70859249439,5049.888224571704,50693.70859249439,50670.90839754285
36,50810.814834164456,5049.888224571704,50810.814834164456,49961.19336517957
37,49961.19336517957,5049.888224571704,49961.19336517957,49961.19336517957
38,50067.1039994059,5049.888224571704,50067.1039994059,49900.43382543574
39,50057.50183471432,5112.488426494203,50057.50183471432,49900.43382543574
40,49890.40892605697,5049.888224571704,49890.40892605697,49800.18483164792
41,49822.10023394462,5049.888224571704,49822.10023394462,49800.18483164791
42,49841.445198103684,5049.888224571704,49841.445198103684,49800.18483164791
43,49887.776821871856,5049.888224571704,49887.776821871856,49800.18483164791
44,49843.12671313634,5049.888224571704,49843.12671313634,49800.18483164791
45,49839.92736698155,5049.888224571704,49839.92736698155,49328.17562506976
46,49514.47603320913,5049.888224571704,49514.47603320913,49328.17562506976
47,49313.5422133042,5049.888224571704,49313.5422133042,49205.485261209986
48,49403.42881839788,5049.888224571704,49403.42881839788,49205.485261209986
49,49272.27931900831,5049.888224571704,49272.27931900831,49205.485261209986
50,49189.07267752253,5049.888224571704,49189.07267752253,48807.91753248521
51,48828.68617141246,5049.888224571704,48828.68617141246,48807.917532485204
52,50112.98185472131,5767.13213672626,50112.98185472131,48807.917532485204
53,49965.66039588455,5755.054229973088,49965.66039588455,48807.917532485204
54,48928.6500028696,5066.114868029423,48928.6500028696,48801.91152332831
55,50021.70627647658,5868.737670427064,50021.70627647658,48709.32588128576
56,48920.68478742117,5212.154659148895,48920.68478742117,48709.32588128575
57,48718.26941843239,5212.154659148895,48718.26941843239,48503.87804576221
58,48702.58841842458,5239.0481464211,48702.58841842458,48503.87804576221
59,48530.820432737826,5224.221507305398,48530.820432737826,48503.87804576221
60,48497.52169448433,5212.154659148895,48497.52169448433,47848.00878565626
61,47925.76517395225,5212.154659148895,47925.76517395225,47848.00878565626
62,48014.1890816565,5212.154659148895,48014.1890816565,47848.00878565626
63,47862.99531153171,5212.154659148895,47862.99531153171,47848.00878565626
64,47959.523004328505,5212.154659148895,47959.523004328505,47848.00878565626
65,48942.212224078394,5881.035503411958,48942.212224078394,47848.00878565626
66,47828.23445558903,5212.154659148895,47828.23445558903,47650.26548498397
67,47968.85182256505,5234.825607458215,47968.85182256505,47650.26548498397
68,47865.5006007793,5274.658713206601,47865.5006007793,47650.26548498397
69,47764.44671772553,5149.1242095987345,47764.44671772553,47427.575253465395
70,48558.43387122908,5337.251227060459,48558.43387122908,47427.575253465395
71,47523.86435718101,4647.183014219203,47523.86435718101,47427.575253465395
72,47879.91903720469,4581.850163647295,47879.91903720469,47427.575253465395
73,47553.39922834411,4560.980649157907,47553.39922834411,47427.575253465395
74,47489.75736143092,4581.850163647295,47489.75736143092,47427.575253465395
75,47506.90614449953,4637.627239851189,47506.90614449953,47427.575253465395
76,47620.299413047636,4581.850163647295,47620.299413047636,47427.575253465395
77,48762.87344824625,5356.297181740168,48762.87344824625,47427.575253465395
78,47493.67717304345,4647.952083225346,47493.67717304345,47427.575253465395
79,47656.83652785306,4599.710660672281,47656.83652785306,47427.575253465395
80,48612.44720951644,5298.446310071477,48612.44720951644,47267.82656813097
