,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,59977.67558416755,54718.85227587044
1,61328.60225826981,7529.5006210665215,61328.60225826981,54718.85227587044
2,56745.88852385661,5101.119355874071,56745.88852385661,54546.69826616349
3,64052.74749490367,8421.981686976385,64052.74749490367,54546.69826616349
4,58279.49690768115,6705.6340043085875,58279.49690768115,54302.92162262867
5,60067.320688825115,5942.580454778993,60067.320688825115,54302.92162262867
6,61067.063947814655,8306.035059117226,61067.063947814655,53974.78065911115
7,56811.2528305741,5907.521155089231,56811.2528305741,53532.65673383022
8,61970.197365610664,8256.11430175215,61970.197365610664,52947.35190528124
9,59029.899544383006,7865.846776515607,59029.899544383006,52947.35190528124
10,55677.61895804674,5315.155915451813,55677.61895804674,52947.35190528124
11,55901.21869957901,5241.542928795707,55901.21869957901,52947.35190528124
12,58124.58485069225,7055.240152351713,58124.58485069225,52947.35190528124
13,61947.865671583626,8912.434186204142,61947.865671583626,52947.35190528124
14,57118.194593897686,6163.0431225716,57118.194593897686,52947.35190528124
15,58329.8819785277,7104.3551644843055,58329.8819785277,52947.35190528124
16,62118.89742384312,8785.770709049171,62118.89742384312,52947.35190528124
17,58075.4513748104,4558.741351808565,58075.4513748104,52574.39775202785
18,55586.29705206511,4411.12939725572,55586.29705206511,52124.366501509554
19,57332.19152781821,6222.379177832308,57332.19152781821,52124.366501509554
20,61494.70920789657,8817.877168734627,61494.70920789657,52124.366501509554
21,54091.26759983627,4548.918593824266,54091.26759983627,52124.366501509554
22,56013.479665578765,5364.083892259602,56013.479665578765,52121.20517690524
23,57089.522730357436,6195.6828863032215,57089.522730357436,52069.266892621854
24,61143.511387760984,8855.853548633811,61143.511387760984,52069.266892621854
25,56266.435512917815,5116.139221993784,56266.435512917815,51994.67812559609
26,53579.46191393838,3620.6129211928624,53579.46191393838,51994.67812559609
27,57323.978172819174,6013.872457828122,57323.978172819174,51994.67812559609
28,58189.83919915892,5988.087147102275,58189.83919915892,51994.67812559609
29,56160.98428248197,5236.745065637511,56160.98428248197,51994.67812559609
30,59532.36354951627,7011.876602610573,59532.36354951627,51725.70817425551
31,54682.82431571835,4293.1124696128645,54682.82431571835,51599.683766090275
32,55731.4114633759,5233.238642128499,55731.4114633759,51599.683766090275
33,58395.00020225493,7844.669763392495,58395.00020225493,51037.74559430262
34,61435.18245813258,8668.304549047036,61435.18245813258,51037.74559430262
35,52944.197767645775,4279.6196607079955,52944.197767645775,51037.74559430262
36,59614.09087011383,7933.477635353525,59614.09087011383,51037.74559430262
37,53712.62704199031,5136.087232084966,53712.62704199031,51037.74559430262
38,59179.662699575725,8756.810530942465,59179.662699575725,51037.74559430262
39,56595.317289703795,6244.101345640396,56595.317289703795,51037.74559430262
40,57487.61066274972,7965.7957157682295,57487.61066274972,51037.74559430262
41,56555.47923933057,7175.3221711613805,56555.47923933057,50871.01049143688
42,55939.210645371466,5994.403918646387,55939.210645371466,50871.01049143688
43,55278.46994389958,6406.14309920213,55278.46994389958,50871.01049143688
44,54213.24801832878,5134.627632173429,54213.24801832878,50871.01049143688
45,55398.37323739273,5993.797654710667,55398.37323739273,50871.01049143688
46,58905.464216099106,7811.329306542122,58905.464216099106,50571.096020130426
