,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,59264.77507810616,53633.32706714072
1,53668.71793334153,6815.697379249944,53668.71793334153,53424.641446806294
2,53424.641446806294,6815.697379249944,53424.641446806294,53424.641446806294
3,53398.435652872606,6815.697379249944,53398.435652872606,52888.076540963804
4,52888.076540963804,6815.697379249944,52888.076540963804,52888.076540963804
5,52869.59850422187,6791.583266997809,52869.59850422187,52703.29617354445
6,52725.11544278452,6791.58326699781,52725.11544278452,52703.29617354445
7,52685.49380129962,6825.275143402381,52685.49380129962,52525.27245109628
8,52514.772161873596,6815.697379249944,52514.772161873596,52420.26955886931
9,52448.873374000264,6815.697379249944,52448.873374000264,52420.26955886931
10,52474.145578350595,6815.697379249944,52474.145578350595,52420.26955886931
11,52496.845081662585,6815.697379249944,52496.845081662585,52420.26955886931
12,52479.09495544218,6815.697379249944,52479.09495544218,52420.26955886931
13,52444.67213346396,6815.697379249944,52444.67213346396,52420.26955886931
14,52408.200961564595,6815.697379249944,52408.200961564595,51852.736870580506
15,51852.736870580506,6815.697379249944,51852.736870580506,51852.7368705805
16,51948.84304778101,6815.697379249944,51948.84304778101,51852.7368705805
17,51845.59988079513,6815.697379249944,51845.59988079513,51781.36697272684
18,51788.43990345636,6815.697379249944,51788.43990345636,51781.366972726835
19,51781.36697272684,6791.583266997809,51781.36697272684,51781.366972726835
20,51778.13674640624,6812.467152929351,51778.13674640624,51749.06470952092
21,52901.15870930506,7300.8275701625,52901.15870930506,51749.06470952092
22,51749.06470952091,6783.395116044025,51749.06470952091,51749.06470952092
23,51777.887462517625,6793.797354622895,51777.887462517625,51749.06470952092
24,51817.24029576955,6793.797354622895,51817.24029576955,51749.06470952092
25,51820.04427628594,6783.395116044025,51820.04427628594,51646.974499345386
26,51644.299227368494,6783.395116044025,51644.299227368494,51620.22177957641
27,51604.15431159332,6783.395116044025,51604.15431159332,51459.54709974556
28,51526.60456168991,6783.395116044025,51526.60456168991,51248.822477738344
29,51248.82247773835,6783.395116044025,51248.82247773835,51248.822477738344
30,51255.5904797685,6790.163118074175,51255.5904797685,51248.82247773833
31,51284.958658736665,6783.395116044025,51284.958658736665,51248.82247773833
32,51260.80918315513,6783.395116044025,51260.80918315513,51248.82247773833
33,51292.833835175945,6783.395116044025,51292.833835175945,51248.82247773833
34,51361.62832733685,6783.395116044025,51361.62832733685,51248.82247773833
35,51250.05563466766,6783.395116044025,51250.05563466766,50894.93402022286
36,50939.063500007745,6827.5245958289015,50939.063500007745,50894.93402022286
37,50883.83655395883,6662.827077134956,50883.83655395883,50783.95935758251
38,50783.95935758251,6783.395116044025,50783.95935758251,50783.959357582506
39,50783.64490842219,6722.918700772168,50783.64490842219,50780.81486597937
40,50808.26556262994,6178.630963325451,50808.26556262994,50780.81486597937
41,50876.97032621667,6123.412250901742,50876.97032621667,50630.847671508986
